SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,117.0,140.0,116,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,116.0,117.0,124,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,124.0,116.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,114.0,124.0,118,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,118.0,114.0,144,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,144.0,118.0,127,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,127.0,144.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,147.0,127.0,163,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,163.0,147.0,188,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,188.0,163.0,201,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,201.0,188.0,170,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,170.0,201.0,198,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,198.0,170.0,169,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,169.0,198.0,161,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,161.0,169.0,175,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,175.0,161.0,179,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,179.0,175.0,171,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,171.0,179.0,169,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,169.0,171.0,189,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,189.0,169.0,165,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,165.0,189.0,179,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,179.0,165.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,159.0,179.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,159.0,159.0,136,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,136.0,159.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,108.0,136.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,106.0,108.0,88,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,88.0,106.0,79,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,79.0,88.0,50,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,50.0,79.0,59,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,59.0,50.0,55,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,55.0,59.0,53,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,53.0,55.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,48.0,53.0,44,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,44.0,48.0,45,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,45.0,44.0,41,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,41.0,45.0,54,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,54.0,41.0,45,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,45.0,54.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,43.0,45.0,35,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,35.0,43.0,24,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,24.0,35.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,30.0,24.0,28,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,28.0,30.0,32,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,32.0,28.0,14,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,14.0,32.0,21,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,21.0,14.0,21,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,21.0,21.0,12,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,12.0,21.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,6.0,12.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,4.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,6.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,1.0,9.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,2.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,0.0,6.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,0.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,2.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,4.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,3.0,5.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,3.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,9.0,10.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,9.0,29,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,29.0,17.0,27,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,27.0,29.0,29,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,29.0,27.0,28,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,29.0,53,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,53.0,28.0,68,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,68.0,53.0,69,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,69.0,68.0,102,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,102.0,69.0,93,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,93.0,102.0,118,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,118.0,93.0,96,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,96.0,118.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,129.0,96.0,107,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,107.0,129.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,137.0,107.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,150.0,137.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,148.0,150.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,151.0,148.0,175,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,175.0,151.0,205,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,205.0,175.0,206,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,206.0,205.0,183,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,183.0,206.0,230,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,230.0,183.0,162,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,162.0,230.0,217,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,217.0,162.0,185,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,185.0,217.0,187,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,187.0,185.0,163,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,163.0,187.0,177,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,177.0,163.0,166,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,166.0,177.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,128.0,166.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,129.0,128.0,146,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,146.0,129.0,175,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,175.0,146.0,149,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,149.0,175.0,176,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,176.0,149.0,157,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,157.0,176.0,132,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,132.0,157.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,151.0,132.0,156,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,156.0,151.0,132,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,132.0,156.0,144,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,144.0,132.0,157,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,157.0,144.0,135,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,135.0,157.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,159.0,135.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,137.0,159.0,139,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,139.0,137.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,129.0,139.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,137.0,129.0,140,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,140.0,137.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,147.0,140.0,117,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,117.0,147.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,122.0,117.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,106.0,122.0,77,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,77.0,106.0,52,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,52.0,77.0,79,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,79.0,52.0,50,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,79.0,53,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,53.0,50.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,43.0,53.0,36,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,36.0,43.0,52,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,36.0,44,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,44.0,52.0,39,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,39.0,44.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,48.0,39.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,30.0,48.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,48.0,30.0,35,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,35.0,48.0,40,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,40.0,35.0,31,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,31.0,40.0,39,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,39.0,31.0,35,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,35.0,39.0,33,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,33.0,35.0,31,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,31.0,33.0,14,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,14.0,31.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,15.0,14.0,16,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,15.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,7.0,16.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,15.0,7.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,8.0,15.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,11,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,4.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,11.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,2.0,8.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,2.0,7.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,3.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,9.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,6.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,10.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,9.0,12,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,9.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,12.0,24,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,24.0,18.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,15.0,24.0,16,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,16.0,15.0,22,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,22.0,16.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,48.0,22.0,24,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,24.0,48.0,37,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,37.0,24.0,49,1,100
