SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,124.0,115.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,141.0,124.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,123.0,141.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,134.0,123.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,134.0,134.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,131.0,134.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,127.0,131.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,128.0,127.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,143.0,128.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,151.0,143.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,110.0,151.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,125.0,110.0,85,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,85.0,125.0,96,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,96.0,85.0,87,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,87.0,96.0,63,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,63.0,87.0,82,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,82.0,63.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,78.0,82.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,78.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,34.0,57.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,59.0,34.0,45,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,59.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,41.0,45.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,46.0,41.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,50.0,46.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,57.0,50.0,48,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,48.0,57.0,27,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,27.0,48.0,27,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,27.0,27.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,19.0,27.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,22.0,19.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,22.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,17.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,14.0,13.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,14.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,6.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,6.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,6.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,9.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,11.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,11.0,7.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,11.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,13.0,18.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,42.0,13.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,41.0,42.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,40.0,41.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,44.0,40.0,31,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,31.0,44.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,53.0,31.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,77.0,53.0,74,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,74.0,77.0,104,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,104.0,74.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,106.0,104.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,129.0,106.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,123.0,129.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,150.0,123.0,146,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,146.0,150.0,156,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,156.0,146.0,171,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,171.0,156.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,136.0,171.0,178,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,178.0,136.0,156,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,156.0,178.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,136.0,156.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,163.0,136.0,181,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,181.0,163.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,181.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,140.0,174,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,174.0,131.0,179,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,179.0,174.0,185,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,185.0,179.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,148.0,185.0,166,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,166.0,148.0,167,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,167.0,166.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,167.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,99.0,115.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,142.0,99.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,141.0,142.0,154,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,154.0,141.0,137,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,137.0,154.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,130.0,137.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,132.0,130.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,132.0,153,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,153.0,141.0,154,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,154.0,153.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,151.0,154.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,139.0,151.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,116.0,139.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,129.0,116.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,148.0,129.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,143.0,148.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,143.0,143.0,154,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,154.0,143.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,124.0,154.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,145.0,124.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,141.0,145.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,132.0,141.0,112,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,132.0,67,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,67.0,112.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,58.0,67.0,85,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,85.0,58.0,69,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,69.0,85.0,65,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,65.0,69.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,55.0,65.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,57.0,55.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,57.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,50.0,51.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,50.0,32,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,32.0,50.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,55.0,32.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,50.0,55.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,39.0,50.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,33.0,39.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,44.0,33.0,48,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,48.0,44.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,48.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,34.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,18.0,37.0,31,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,18.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,14.0,31.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,14.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,16.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,18.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,0.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,14.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,13.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,9.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,9.0,15.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,9.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,11.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,10.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,4.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,12.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,20.0,11.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,20.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,23.0,17.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,23.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,18.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,20.0,23.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,20.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,39.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,46.0,41.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,59.0,46.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,68.0,59.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,60.0,68.0,94,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,94.0,60.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,118.0,94.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,108.0,118.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,108.0,108.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,111.0,108.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,111.0,111.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,106.0,111.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,118.0,106.0,107,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,107.0,118.0,107,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,107.0,107.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,121.0,107.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,130.0,121.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,126.0,130.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,127.0,126.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,125.0,127.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,136.0,125.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,119.0,136.0,104,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,119.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,103.0,104.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,103.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,118.0,123.0,104,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,104.0,118.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,124.0,104.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,135.0,124.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,127.0,135.0,130,1,100
