SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,95.0,97.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,78.0,95.0,106,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,106.0,78.0,125,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,125.0,106.0,133,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,133.0,125.0,138,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,138.0,133.0,170,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,170.0,138.0,111,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,111.0,170.0,153,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,153.0,111.0,146,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,146.0,153.0,121,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,121.0,146.0,112,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,112.0,121.0,115,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,115.0,112.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,98.0,115.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,87.0,98.0,71,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,71.0,87.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,78.0,71.0,71,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,71.0,78.0,55,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,55.0,71.0,62,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,62.0,55.0,55,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,55.0,62.0,64,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,64.0,55.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,84.0,64.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,61.0,84.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,50.0,61.0,39,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,39.0,50.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,69.0,39.0,57,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,57.0,69.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,66.0,57.0,47,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,47.0,66.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,53.0,47.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,50.0,53.0,42,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,50.0,41,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,41.0,42.0,35,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,35.0,41.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,35.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,26.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,25.0,22,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,22.0,13.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,13.0,22.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,13.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,26.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,20.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,11.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,12.0,15.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,12.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,16.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,10.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,12.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,7.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,9.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,10.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,6.0,8.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,9.0,6.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,14.0,9.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,20.0,14.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,20.0,20.0,34,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,34.0,20.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,38.0,34.0,45,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,45.0,38.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,50.0,45.0,46,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,46.0,50.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,75.0,46.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,63.0,75.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,74.0,63.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,73.0,74.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,65.0,73.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,88.0,65.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,89.0,88.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,97.0,89.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,74.0,97.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,98.0,74.0,105,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,105.0,98.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,101.0,105.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,89.0,101.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,104.0,89.0,109,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,109.0,104.0,103,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,103.0,109.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,90.0,103.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,94.0,90.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,100.0,94.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,80.0,100.0,99,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,99.0,80.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,93.0,99.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,97.0,93.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,77.0,97.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,104.0,77.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,102.0,104.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,97.0,102.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,100.0,97.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,102.0,100.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,102.0,102.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,94.0,102.0,112,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,112.0,94.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,89.0,112.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,104.0,89.0,122,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,122.0,104.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,100.0,122.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,100.0,100.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,90.0,100.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,101.0,90.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,100.0,101.0,57,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,57.0,100.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,69.0,57.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,66.0,69.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,70.0,66.0,57,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,57.0,70.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,66.0,57.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,53.0,66.0,52,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,52.0,53.0,49,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,49.0,52.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,66.0,49.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,69.0,66.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,53.0,69.0,60,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,53.0,54,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,54.0,60.0,59,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,59.0,54.0,52,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,52.0,59.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,65.0,52.0,55,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,55.0,65.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,66.0,55.0,47,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,47.0,66.0,60,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,60.0,47.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,79.0,60.0,45,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,45.0,79.0,39,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,39.0,45.0,40,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,39.0,51,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,51.0,40.0,40,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,40.0,51.0,30,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,30.0,40.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,26.0,30.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,25.0,26.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,16.0,25.0,17,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,17.0,16.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,38.0,17.0,35,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,38.0,22,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,35.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,22.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,27.0,26.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,21.0,27.0,22,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,21.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,22.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,11.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,20.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,12.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,13.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,11.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,15.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,9.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,13.0,18,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,12.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,15.0,18.0,17,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,15.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,19.0,17.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,19.0,19.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,15.0,19.0,18,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,18.0,15.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,25.0,18.0,40,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,40.0,25.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,37.0,40.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,28.0,37.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,44.0,28.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,44.0,44.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,44.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,63.0,61.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,68.0,63.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,67.0,68.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,73.0,67.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,69.0,73.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,77.0,69.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,82.0,77.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,75.0,82.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,100.0,75.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,84.0,100.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,100.0,84.0,92,1,100
