SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,86.0,66.0,110,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,110.0,86.0,165,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,165.0,110.0,199,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,199.0,165.0,223,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,223.0,199.0,252,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,252.0,223.0,272,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,272.0,252.0,231,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,231.0,272.0,214,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,214.0,231.0,161,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,161.0,214.0,175,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,175.0,161.0,149,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,149.0,175.0,147,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,147.0,149.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,138.0,147.0,139,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,139.0,138.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,115.0,139.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,118.0,115.0,108,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,108.0,118.0,95,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,95.0,108.0,133,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,133.0,95.0,97,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,97.0,133.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,86.0,97.0,140,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,140.0,86.0,136,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,136.0,140.0,148,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,148.0,136.0,114,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,148.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,122.0,114.0,97,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,97.0,122.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,88.0,97.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,84.0,88.0,110,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,110.0,84.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,127.0,110.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,118.0,127.0,142,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,142.0,118.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,127.0,142.0,175,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,175.0,127.0,185,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,185.0,175.0,211,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,211.0,185.0,188,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,188.0,211.0,200,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,200.0,188.0,188,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,188.0,200.0,201,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,201.0,188.0,242,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,242.0,201.0,220,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,220.0,242.0,211,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,211.0,220.0,172,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,172.0,211.0,169,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,169.0,172.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,138.0,169.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,119.0,138.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,115.0,119.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,122.0,115.0,92,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,92.0,122.0,96,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,96.0,92.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,69.0,96.0,47,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,47.0,69.0,63,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,63.0,47.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,84.0,63.0,54,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,54.0,84.0,55,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,55.0,54.0,54,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,54.0,55.0,50,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,50.0,54.0,43,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,43.0,50.0,44,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,44.0,43.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,33.0,44.0,29,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,29.0,33.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,25.0,29.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,18.0,25.0,22,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,18.0,27,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,27.0,22.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,11.0,27.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,9.0,11.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,9.0,9.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,12.0,9.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,3.0,12.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,3.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,4.0,8.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,5.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,9.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,9.0,0.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,1.0,9.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,1.0,1.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,1.0,1.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,4.0,1.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,14.0,6.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,26.0,14.0,30,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,30.0,26.0,52,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,52.0,30.0,60,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,60.0,52.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,84.0,60.0,114,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,114.0,84.0,198,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,198.0,114.0,186,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,186.0,198.0,222,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,222.0,186.0,252,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,252.0,222.0,285,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,285.0,252.0,239,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,239.0,285.0,224,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,224.0,239.0,200,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,200.0,224.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,119.0,200.0,153,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,153.0,119.0,123,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,123.0,153.0,101,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,101.0,123.0,111,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,111.0,101.0,150,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,150.0,111.0,121,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,121.0,150.0,136,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,136.0,121.0,144,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,144.0,136.0,154,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,154.0,144.0,152,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,152.0,154.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,119.0,152.0,165,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,165.0,119.0,111,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,111.0,165.0,143,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,143.0,111.0,128,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,128.0,143.0,126,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,126.0,128.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,138.0,126.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,118.0,138.0,123,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,123.0,118.0,134,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,134.0,123.0,128,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,128.0,134.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,117.0,128.0,131,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,131.0,117.0,112,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,112.0,131.0,199,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,199.0,112.0,187,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,187.0,199.0,204,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,204.0,187.0,169,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,169.0,204.0,163,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,163.0,169.0,195,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,195.0,163.0,194,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,194.0,195.0,239,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,239.0,194.0,207,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,207.0,239.0,201,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,201.0,207.0,180,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,180.0,201.0,159,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,159.0,180.0,136,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,136.0,159.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,138.0,136.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,122.0,138.0,111,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,111.0,122.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,88.0,111.0,87,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,87.0,88.0,58,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,58.0,87.0,50,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,50.0,58.0,57,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,57.0,50.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,33.0,57.0,48,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,48.0,33.0,59,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,59.0,48.0,49,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,49.0,59.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,31.0,49.0,39,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,39.0,31.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,33.0,39.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,37.0,33.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,35.0,37.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,35.0,35.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,31.0,35.0,27,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,27.0,31.0,22,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,22.0,27.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,26.0,22.0,23,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,23.0,26.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,14.0,23.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,9.0,14.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,11.0,9.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,11.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,12.0,11.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,12.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,12.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,6.0,12.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,0.0,5.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,0.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,1.0,3.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,1.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,1.0,6.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,6.0,1.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,5,1,100
