SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,91.0,87.0,127,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,127.0,91.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,86.0,127.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,93.0,86.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,89.0,93.0,92,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,92.0,89.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,115.0,92.0,100,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,100.0,115.0,94,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,94.0,100.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,117.0,94.0,123,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,123.0,117.0,125,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,125.0,123.0,176,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,176.0,125.0,222,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,222.0,176.0,227,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,227.0,222.0,219,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,219.0,227.0,297,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,297.0,219.0,288,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,288.0,297.0,269,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,269.0,288.0,316,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,316.0,269.0,323,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,323.0,316.0,340,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,340.0,323.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,351.0,340.0,310,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,310.0,351.0,378,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,378.0,310.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,351.0,378.0,293,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,293.0,351.0,257,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,257.0,293.0,213,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,213.0,257.0,206,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,206.0,213.0,176,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,176.0,206.0,149,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,149.0,176.0,125,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,125.0,149.0,154,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,154.0,125.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,99.0,154.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,115.0,99.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,89.0,115.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,87.0,89.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,89.0,87.0,84,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,84.0,89.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,106.0,84.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,112.0,106.0,111,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,111.0,112.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,91.0,111.0,100,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,100.0,91.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,120.0,100.0,92,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,92.0,120.0,94,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,94.0,92.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,91.0,94.0,88,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,88.0,91.0,79,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,79.0,88.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,72.0,79.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,65.0,72.0,40,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,40.0,65.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,65.0,40.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,59.0,65.0,36,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,36.0,59.0,33,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,33.0,36.0,27,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,27.0,33.0,33,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,33.0,27.0,25,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,25.0,33.0,34,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,34.0,25.0,16,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,34.0,24,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,16.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,14.0,24.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,21.0,14.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,23.0,21.0,16,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,23.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,23.0,16.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,23.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,13.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,12.0,18,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,18.0,11.0,16,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,16.0,18.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,15.0,16.0,20,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,20.0,15.0,28,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,28.0,20.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,44.0,28.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,59.0,44.0,33,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,33.0,59.0,54,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,54.0,33.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,58.0,54.0,45,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,45.0,58.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,71.0,45.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,78.0,71.0,56,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,56.0,78.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,86.0,56.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,69.0,86.0,82,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,82.0,69.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,81.0,82.0,92,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,92.0,81.0,97,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,97.0,92.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,105.0,97.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,131.0,105.0,155,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,155.0,131.0,142,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,142.0,155.0,148,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,148.0,142.0,147,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,147.0,148.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,131.0,147.0,173,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,173.0,131.0,160,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,160.0,173.0,165,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,165.0,160.0,121,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,121.0,165.0,138,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,138.0,121.0,154,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,154.0,138.0,149,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,149.0,154.0,151,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,151.0,149.0,139,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,139.0,151.0,181,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,181.0,139.0,162,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,162.0,181.0,160,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,160.0,162.0,153,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,153.0,160.0,164,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,164.0,153.0,166,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,166.0,164.0,142,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,166.0,175,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,175.0,142.0,180,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,180.0,175.0,193,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,193.0,180.0,151,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,151.0,193.0,167,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,167.0,151.0,156,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,156.0,167.0,142,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,142.0,156.0,163,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,163.0,142.0,148,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,148.0,163.0,122,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,122.0,148.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,104.0,122.0,100,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,100.0,104.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,91.0,100.0,84,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,84.0,91.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,78.0,84.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,69.0,78.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,58.0,69.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,78.0,58.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,72.0,78.0,80,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,80.0,72.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,81.0,80.0,103,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,103.0,81.0,94,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,94.0,103.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,106.0,94.0,95,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,95.0,106.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,113.0,95.0,123,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,123.0,113.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,99.0,123.0,97,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,97.0,99.0,107,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,107.0,97.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,93.0,107.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,89.0,93.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,85.0,89.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,78.0,85.0,75,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,75.0,78.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,81.0,75.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,64.0,81.0,54,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,54.0,64.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,49.0,54.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,49.0,49.0,61,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,61.0,49.0,61,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,61.0,61.0,54,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,54.0,61.0,50,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,50.0,54.0,41,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,41.0,50.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,49.0,41.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,52.0,49.0,38,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,38.0,52.0,29,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,29.0,38.0,40,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,40.0,29.0,46,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,46.0,40.0,24,1,100
