SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,118.0,142.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,128.0,118.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,128.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,118.0,118.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,148.0,118.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,130.0,148.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,151.0,130.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,145.0,151.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,133.0,145.0,156,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,156.0,133.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,104.0,156.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,152.0,104.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,144.0,152.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,127.0,144.0,177,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,177.0,127.0,167,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,167.0,177.0,167,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,167.0,167.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,151.0,167.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,131.0,151.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,125.0,131.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,125.0,125.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,135.0,125.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,101.0,135.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,121.0,101.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,82.0,121.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,85.0,82.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,104.0,85.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,96.0,104.0,62,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,62.0,96.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,91.0,62.0,79,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,79.0,91.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,73.0,79.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,77.0,73.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,75.0,77.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,86.0,75.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,76.0,86.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,104.0,76.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,78.0,104.0,74,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,74.0,78.0,58,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,58.0,74.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,53.0,58.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,66.0,53.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,51.0,66.0,43,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,43.0,51.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,43.0,33,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,33.0,23.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,24.0,33.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,27.0,24.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,30.0,27.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,30.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,18.0,18.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,26.0,18.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,17.0,26.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,17.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,19.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,10.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,14.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,11.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,14.0,11.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,14.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,11.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,8.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,20.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,18.0,18.0,25,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,18.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,54.0,25.0,50,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,50.0,54.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,23.0,50.0,57,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,57.0,23.0,50,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,50.0,57.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,61.0,50.0,69,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,69.0,61.0,81,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,81.0,69.0,98,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,81.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,88.0,98.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,107.0,88.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,125.0,107.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,115.0,125.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,117.0,115.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,109.0,117.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,144.0,109.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,121.0,144.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,121.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,120.0,140.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,144.0,120.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,146.0,144.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,166.0,146.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,164.0,166.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,163.0,164.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,130.0,163.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,164.0,130.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,120.0,164.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,163.0,120.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,131.0,163.0,182,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,182.0,131.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,103.0,182.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,118.0,103.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,137.0,118.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,166.0,137.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,129.0,166.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,152.0,129.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,101.0,152.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,140.0,101.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,130.0,140.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,133.0,130.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,117.0,133.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,132.0,117.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,110.0,132.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,160.0,110.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,148.0,160.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,138.0,148.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,121.0,138.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,129.0,121.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,107.0,129.0,98,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,98.0,107.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,113.0,98.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,105.0,113.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,120.0,105.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,101.0,120.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,100.0,101.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,83.0,100.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,111.0,83.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,67.0,111.0,84,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,84.0,67.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,72.0,84.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,82.0,72.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,94.0,82.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,83.0,94.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,67.0,83.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,95.0,67.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,83.0,95.0,84,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,84.0,83.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,102.0,84.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,99.0,102.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,78.0,99.0,70,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,70.0,78.0,74,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,74.0,70.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,61.0,74.0,60,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,60.0,61.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,53.0,60.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,42.0,53.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,42.0,42.0,31,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,31.0,42.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,26.0,31.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,26.0,29,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,29.0,26.0,37,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,29.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,37.0,28,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,35.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,28.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,22.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,23.0,26.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,23.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,19.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,17.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,15.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,11.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,18.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,20.0,19.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,18.0,20.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,24.0,18.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,24.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,24.0,23.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,24.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,12.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,22.0,17.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,26.0,22.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,26.0,31,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,18.0,34,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,31.0,60,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,34.0,58,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,58.0,60.0,70,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,58.0,63,1,100
