SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,203.0,212.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,197.0,203.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,217.0,197.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,192.0,217.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,196.0,192.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,192.0,196.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,222.0,192.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,214.0,222.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,208.0,214.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,225.0,208.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,208.0,225.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,206.0,208.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,210.0,206.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,243.0,210.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,199.0,243.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,218.0,199.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,226.0,218.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,211.0,226.0,233,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,233.0,211.0,264,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,264.0,233.0,259,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,259.0,264.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,250.0,259.0,270,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,270.0,250.0,300,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,300.0,270.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,291.0,300.0,319,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,319.0,291.0,297,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,297.0,319.0,286,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,286.0,297.0,342,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,342.0,286.0,347,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,347.0,342.0,349,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,349.0,347.0,334,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,334.0,349.0,329,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,329.0,334.0,286,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,286.0,329.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,239.0,286.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,243.0,239.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,212.0,243.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,192.0,212.0,169,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,169.0,192.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,171.0,169.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,145.0,171.0,159,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,159.0,145.0,122,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,122.0,159.0,155,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,155.0,122.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,166.0,155.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,140.0,166.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,145.0,140.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,164.0,145.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,145.0,164.0,152,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,152.0,145.0,112,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,112.0,152.0,84,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,84.0,112.0,77,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,77.0,84.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,51.0,77.0,46,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,46.0,51.0,54,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,54.0,46.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,33.0,54.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,31.0,33.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,24.0,31.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,23.0,24.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,22.0,23.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,22.0,22.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,14.0,22.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,14.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,13.0,12.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,13.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,17.0,7.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,11.0,17.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,11.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,11.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,15.0,13.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,15.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,11.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,16.0,5.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,28.0,16.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,34.0,28.0,64,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,64.0,34.0,84,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,84.0,64.0,106,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,106.0,84.0,128,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,128.0,106.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,140.0,128.0,153,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,153.0,140.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,154.0,153.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,224.0,154.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,178.0,224.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,189.0,178.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,175.0,189.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,241.0,175.0,193,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,193.0,241.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,179.0,193.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,209.0,179.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,190.0,209.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,223.0,190.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,200.0,223.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,195.0,200.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,187.0,195.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,209.0,187.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,202.0,209.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,208.0,202.0,229,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,229.0,208.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,223.0,229.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,211.0,223.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,239.0,211.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,239.0,239.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,245.0,239.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,195.0,245.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,231.0,195.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,231.0,231.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,217.0,231.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,218.0,217.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,224.0,218.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,219.0,224.0,267,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,267.0,219.0,268,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,268.0,267.0,267,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,267.0,268.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,216.0,267.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,250.0,216.0,309,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,309.0,250.0,304,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,304.0,309.0,298,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,298.0,304.0,282,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,282.0,298.0,315,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,315.0,282.0,367,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,367.0,315.0,314,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,314.0,367.0,310,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,310.0,314.0,279,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,279.0,310.0,304,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,304.0,279.0,251,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,251.0,304.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,220.0,251.0,240,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,240.0,220.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,210.0,240.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,171.0,210.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,172.0,171.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,162.0,172.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,135.0,162.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,116.0,135.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,147.0,116.0,112,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,112.0,147.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,149.0,112.0,143,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,143.0,149.0,151,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,151.0,143.0,163,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,163.0,151.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,142.0,163.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,133.0,142.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,125.0,133.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,131.0,125.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,120.0,131.0,137,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,137.0,120.0,113,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,113.0,137.0,106,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,106.0,113.0,84,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,84.0,106.0,82,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,82.0,84.0,54,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,54.0,82.0,43,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,43.0,54.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,48.0,43.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,34.0,48.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,33.0,34.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,33.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,25.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,28.0,23.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,28.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,19.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,15.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,18.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,15.0,13.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,14.0,15.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,14.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,18.0,12.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,18.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,17.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,13.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,31.0,19.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,35.0,31.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,41.0,35.0,42,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,42.0,41.0,56,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,56.0,42.0,64,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,64.0,56.0,56,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,56.0,64.0,58,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,58.0,56.0,95,1,100
