SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,200.0,127.0,280,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,280.0,200.0,344,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,344.0,280.0,380,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,380.0,344.0,470,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,470.0,380.0,437,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,437.0,470.0,399,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,399.0,437.0,382,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,382.0,399.0,360,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,360.0,382.0,348,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,348.0,360.0,319,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,319.0,348.0,313,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,313.0,319.0,292,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,292.0,313.0,286,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,286.0,292.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,250.0,286.0,275,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,275.0,250.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,232.0,275.0,244,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,244.0,232.0,240,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,240.0,244.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,215.0,240.0,235,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,235.0,215.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,188.0,235.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,238.0,188.0,246,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,246.0,238.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,178.0,246.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,204.0,178.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,193.0,204.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,241.0,193.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,204.0,241.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,189.0,204.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,191.0,189.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,180.0,191.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,176.0,180.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,208.0,176.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,223.0,208.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,195.0,223.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,182.0,195.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,224.0,182.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,188.0,224.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,172.0,188.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,197.0,172.0,168,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,168.0,197.0,165,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,165.0,168.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,230.0,165.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,195.0,230.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,232.0,195.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,219.0,232.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,215.0,219.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,207.0,215.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,194.0,207.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,190.0,194.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,208.0,190.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,210.0,208.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,178.0,210.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,163.0,178.0,121,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,121.0,163.0,135,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,135.0,121.0,126,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,126.0,135.0,114,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,114.0,126.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,113.0,114.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,82.0,113.0,108,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,108.0,82.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,86.0,108.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,91.0,86.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,103.0,91.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,93.0,103.0,62,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,62.0,93.0,57,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,57.0,62.0,58,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,58.0,57.0,45,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,45.0,58.0,48,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,48.0,45.0,33,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,33.0,48.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,29.0,33.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,29.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,26.0,26.0,32,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,32.0,26.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,32.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,21.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,19.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,20.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,12.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,12.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,8.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,11.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,8.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,12.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,18.0,11.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,18.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,14.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,24.0,17.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,24.0,24.0,41,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,41.0,24.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,79.0,41.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,83.0,79.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,75.0,83.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,70.0,75.0,76,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,76.0,70.0,132,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,132.0,76.0,127,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,127.0,132.0,161,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,161.0,127.0,165,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,165.0,161.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,187.0,165.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,219.0,187.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,214.0,219.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,241.0,214.0,257,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,257.0,241.0,258,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,258.0,257.0,262,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,262.0,258.0,261,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,261.0,262.0,248,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,248.0,261.0,268,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,268.0,248.0,264,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,264.0,268.0,284,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,284.0,264.0,263,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,263.0,284.0,269,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,269.0,263.0,262,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,262.0,269.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,205.0,262.0,249,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,249.0,205.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,241.0,249.0,240,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,240.0,241.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,241.0,240.0,235,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,235.0,241.0,228,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,228.0,235.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,225.0,228.0,229,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,229.0,225.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,194.0,229.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,216.0,194.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,221.0,216.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,211.0,221.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,219.0,211.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,190.0,219.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,196.0,190.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,202.0,196.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,204.0,202.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,216.0,204.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,221.0,216.0,254,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,254.0,221.0,218,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,218.0,254.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,191.0,218.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,199.0,191.0,244,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,244.0,199.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,201.0,244.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,190.0,201.0,151,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,151.0,190.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,194.0,151.0,141,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,141.0,194.0,120,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,120.0,141.0,111,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,111.0,120.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,113.0,111.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,94.0,113.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,113.0,94.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,101.0,113.0,89,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,89.0,101.0,88,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,88.0,89.0,80,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,80.0,88.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,75.0,80.0,96,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,96.0,75.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,77.0,96.0,87,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,87.0,77.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,85.0,87.0,81,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,81.0,85.0,78,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,78.0,81.0,62,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,62.0,78.0,65,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,65.0,62.0,59,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,59.0,65.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,59.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,50.0,36,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,36.0,40.0,35,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,36.0,31,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,35.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,23.0,31.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,23.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,16.0,12.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,23.0,16.0,24,1,100
