SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,214.0,192.0,172,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,172.0,214.0,232,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,232.0,172.0,182,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,182.0,232.0,141,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,141.0,182.0,143,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,143.0,141.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,134.0,143.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,114.0,134.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,114.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,97.0,91.0,82,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,97.0,62,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,62.0,82.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,92.0,62.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,56.0,92.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,56.0,63,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,59.0,38,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,38.0,63.0,55,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,38.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,55.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,56.0,70.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,39.0,56.0,52,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,52.0,39.0,47,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,47.0,52.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,37.0,47.0,31,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,31.0,37.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 00:00:00,7,0.0,0.0,1.0,17.0,31.0,98,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,98.0,17.0,99,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,99.0,98.0,73,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,73.0,99.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,80.0,73.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,59.0,80.0,76,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,76.0,59.0,51,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,51.0,76.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,45.0,51.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,45.0,45.0,48,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,48.0,45.0,46,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,46.0,48.0,47,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,47.0,46.0,38,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,38.0,47.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,42.0,38.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,42.0,47,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,47.0,37.0,46,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,46.0,47.0,41,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,41.0,46.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,34.0,41.0,20,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,34.0,33,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,33.0,20.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,33.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,34.0,23.0,25,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,34.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,25.0,24,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,24.0,11.0,29,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,29.0,24.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,29.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,19.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,28.0,30,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,34.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,30.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,19.0,39.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,37.0,19.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,37.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,37.0,48,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,48.0,39.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,42.0,48.0,67,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,67.0,42.0,63,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,63.0,67.0,62,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,62.0,63.0,67,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,67.0,62.0,62,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,62.0,67.0,69,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,69.0,62.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,70.0,69.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,74.0,70.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,89.0,74.0,95,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,95.0,89.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,104.0,95.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,107.0,104.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,103.0,107.0,121,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,121.0,103.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,91.0,121.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,102.0,91.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,119.0,102.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,97.0,119.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,105.0,97.0,128,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,128.0,105.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,109.0,128.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,104.0,109.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,117.0,104.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,119.0,117.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,138.0,119.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,138.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,125.0,126.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,133.0,125.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,138.0,133.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,126.0,138.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,116.0,126.0,139,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,139.0,116.0,128,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,128.0,139.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,104.0,128.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,92.0,104.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,119.0,92.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,114.0,119.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,107.0,114.0,93,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,93.0,107.0,72,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,72.0,93.0,76,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,72.0,62,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,76.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,62.0,66,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,66.0,74.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,77.0,66.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,74.0,77.0,75,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,75.0,74.0,57,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,75.0,43,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,57.0,73,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,73.0,43.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,56.0,73.0,48,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,48.0,56.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,45.0,48.0,49,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,49.0,45.0,51,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,51.0,49.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,42.0,51.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,34.0,42.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 00:00:00,1,0.0,0.0,1.0,37.0,34.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,26.0,37.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,26.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,23.0,16.0,21,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,21.0,23.0,20,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,21.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,20.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,18.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,12.0,13.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,12.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,15.0,8.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,15.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,15.0,11.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,15.0,4,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,12.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,17.0,4.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,17.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,7.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,10.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,8.0,24,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,24.0,11.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,42.0,24.0,36,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,36.0,42.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,39.0,36.0,48,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,48.0,39.0,60,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,60.0,48.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,81.0,60.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,120.0,81.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,126.0,120.0,165,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,165.0,126.0,175,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,175.0,165.0,170,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,170.0,175.0,143,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,143.0,170.0,131,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,131.0,143.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,103.0,131.0,95,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,95.0,103.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,102.0,95.0,75,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,75.0,102.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,101.0,75.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,102.0,101.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,89.0,102.0,93,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,93.0,89.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,104.0,93.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,101.0,104.0,98,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,98.0,101.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,111.0,98.0,82,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,82.0,111.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,104.0,82.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,110.0,104.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,111.0,110.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,113.0,111.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,102.0,113.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,106.0,102.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,114.0,106.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,97.0,114.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,132.0,97.0,130,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,130.0,132.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,140.0,130.0,137,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,137.0,140.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,134.0,137.0,142,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,142.0,134.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,133.0,142.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,140.0,133.0,152,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,152.0,140.0,165,1,100
