SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,198.0,187.0,180,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,180.0,198.0,141,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,141.0,180.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,131.0,141.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,122.0,131.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,108.0,122.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,104.0,108.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,92.0,104.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,76.0,92.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,80.0,76.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,76.0,80.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,77.0,76.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,80.0,77.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,69.0,80.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,63.0,69.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,63.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,66.0,75.0,44,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,44.0,66.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,63.0,44.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,36.0,63.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,45.0,36.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,36.0,45.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,37.0,36.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,36.0,37.0,35,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,35.0,36.0,28,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,28.0,35.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,28.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,13.0,15.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,11.0,13.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,13.0,11.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,13.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,2.0,8.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,10.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,8.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,12.0,7.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,14.0,12.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,14.0,14.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,14.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,26.0,20.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,42.0,26.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,48.0,42.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,58.0,48.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,52.0,58.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,70.0,52.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,70.0,70.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,89.0,70.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,93.0,89.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,123.0,93.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,95.0,123.0,124,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,124.0,95.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,92.0,124.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,87.0,92.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,76.0,87.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,91.0,76.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,90.0,91.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,73.0,90.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,105.0,73.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,74.0,105.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,74.0,74.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,89.0,74.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,60.0,89.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,98.0,60.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,99.0,98.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,98.0,99.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,87.0,98.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,77.0,87.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,104.0,77.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,85.0,104.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,82.0,85.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,87.0,82.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,92.0,87.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,96.0,92.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,96.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,98.0,118.0,127,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,127.0,98.0,159,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,159.0,127.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,194.0,159.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,162.0,194.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,156.0,162.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,126.0,156.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,164.0,126.0,145,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,145.0,164.0,173,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,173.0,145.0,199,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,199.0,173.0,149,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,149.0,199.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,194.0,149.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,162.0,194.0,165,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,165.0,162.0,155,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,155.0,165.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,155.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,96.0,123.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,123.0,96.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,123.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,115.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,76.0,102.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,67.0,76.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,81.0,67.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,64.0,81.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,64.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,60.0,69.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,53.0,60.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,43.0,53.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,47.0,43.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,62.0,47.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,42.0,62.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,56.0,42.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,48.0,56.0,44,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,44.0,48.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,33.0,44.0,31,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,31.0,33.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,27.0,31.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,36.0,27.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,27.0,36.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,27.0,27.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,20.0,27.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,13.0,20.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,13.0,28,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,28.0,11.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,28.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,16.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,4.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,10.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,8.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,11.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,8.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,3.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,9.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,5.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,2.0,10.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,2.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,4.0,4.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,12.0,4.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,14.0,12.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,26.0,14.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,20.0,26.0,30,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,30.0,20.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,27.0,30.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,55.0,27.0,41,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,41.0,55.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,59.0,41.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,63.0,59.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,60.0,63.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,72.0,60.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,72.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,101.0,105.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,94.0,101.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,102.0,94.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,109.0,102.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,103.0,109.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,106.0,103.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,90.0,106.0,141,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,141.0,90.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,101.0,141.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,99.0,101.0,134,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,134.0,99.0,133,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,133.0,134.0,124,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,124.0,133.0,133,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,133.0,124.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,162.0,133.0,128,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,128.0,162.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,105.0,128.0,130,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,130.0,105.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,96.0,130.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,110.0,96.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,122.0,110.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,80.0,122.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,76.0,80.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,118.0,76.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,83.0,118.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,87.0,83.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,96.0,87.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,101.0,96.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,95.0,101.0,119,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,119.0,95.0,120,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,120.0,119.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,90.0,120.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,96.0,90.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,89.0,96.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,97.0,89.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,79.0,97.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,90.0,79.0,113,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,113.0,90.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,77.0,113.0,89,1,100
