SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,132.0,146.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,122.0,132.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,120.0,122.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,109.0,120.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,119.0,109.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,120.0,119.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,135.0,120.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,142.0,135.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,127.0,142.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,131.0,127.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,111.0,131.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,118.0,111.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,107.0,118.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,105.0,107.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,102.0,105.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,96.0,102.0,80,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,80.0,96.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,63.0,80.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,69.0,63.0,75,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,75.0,69.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,67.0,75.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,74.0,67.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,74.0,74.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,59.0,74.0,52,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,52.0,59.0,56,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,56.0,52.0,49,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,49.0,56.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,67.0,49.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,45.0,67.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,57.0,45.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,33.0,57.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,22.0,33.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,21.0,22.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,18.0,21.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,18.0,26,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,31.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,20.0,26.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,24.0,20.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,24.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,18.0,23.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,14.0,18.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,13.0,14.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,12.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,10.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,10.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,20.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,17.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,5.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,12.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,10.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,9.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,5.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,9.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,16.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,15.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,19.0,25.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,19.0,46,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,46.0,34.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,43.0,46.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,47.0,43.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,47.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,62.0,29.0,68,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,68.0,62.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,60.0,68.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,77.0,60.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,97.0,77.0,92,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,92.0,97.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,108.0,92.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,116.0,108.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,106.0,116.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,138.0,106.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,114.0,138.0,157,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,157.0,114.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,124.0,157.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,119.0,124.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,135.0,119.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,118.0,135.0,162,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,162.0,118.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,137.0,162.0,166,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,166.0,137.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,133.0,166.0,162,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,162.0,133.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,114.0,162.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,136.0,114.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,112.0,136.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,128.0,112.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,134.0,128.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,145.0,134.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,141.0,145.0,154,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,154.0,141.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,137.0,154.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,141.0,137.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,120.0,141.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,117.0,120.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,120.0,117.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,134.0,120.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,104.0,134.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,153.0,104.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,123.0,153.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,122.0,123.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,146.0,122.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,114.0,146.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,110.0,114.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,109.0,110.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,111.0,109.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,113.0,111.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,127.0,113.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,94.0,127.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,111.0,94.0,95,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,95.0,111.0,92,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,92.0,95.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,77.0,92.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,77.0,77.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,69.0,77.0,84,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,84.0,69.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,57.0,84.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,57.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,47.0,60.0,58,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,58.0,47.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,62.0,58.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,53.0,62.0,49,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,49.0,53.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,57.0,49.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,100.0,57.0,56,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,56.0,100.0,52,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,52.0,56.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,43.0,52.0,37,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,37.0,43.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,39.0,37.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,35.0,39.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,35.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,31.0,30.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,18.0,31.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,23.0,18.0,0,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,23.0,0,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,0.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,24.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,19.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,16.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,19.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,15.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,18.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,14.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,20.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,13.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,19.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,13.0,11.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,13.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,18.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,9.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,24.0,22.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,24.0,28,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,29.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,24.0,28.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,35.0,24.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,36.0,35.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,36.0,54,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,33.0,40,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,40.0,54.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,47.0,40.0,72,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,72.0,47.0,75,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,75.0,72.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,88.0,75.0,85,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,85.0,88.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,69.0,85.0,72,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,72.0,69.0,78,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,78.0,72.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,97.0,78.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,110.0,97.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,119.0,110.0,86,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,86.0,119.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,124.0,86.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,102.0,124.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,127.0,102.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,117.0,127.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,119.0,117.0,110,1,100
