SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,239.0,216.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,192.0,239.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,140.0,192.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,141.0,140.0,142,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,142.0,141.0,143,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,143.0,142.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,138.0,143.0,154,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,154.0,138.0,130,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,130.0,154.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,119.0,130.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,126.0,119.0,112,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,112.0,126.0,83,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,83.0,112.0,121,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,121.0,83.0,130,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,130.0,121.0,105,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,105.0,130.0,98,1,100
4032,BURKE_RD S of HARP_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,98.0,105.0,83,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,83.0,98.0,77,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,77.0,83.0,86,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,86.0,77.0,60,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,60.0,86.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,57.0,60.0,38,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,38.0,57.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,49.0,38.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,34.0,49.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,29.0,34.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,30.0,29.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,30.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,27.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,22.0,24.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,22.0,22.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,22.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,23.0,18.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,15.0,23.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,15.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,18.0,18.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,18.0,18.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,18.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,19.0,15.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,19.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,22.0,19.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,41.0,22.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,39.0,41.0,45,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,45.0,39.0,55,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,55.0,45.0,66,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,66.0,55.0,50,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,50.0,66.0,72,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,72.0,50.0,78,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,78.0,72.0,87,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,87.0,78.0,110,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,110.0,87.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,136.0,110.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,160.0,136.0,170,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,170.0,160.0,169,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,169.0,170.0,168,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,168.0,169.0,187,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,187.0,168.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,207.0,187.0,244,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,244.0,207.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,223.0,244.0,230,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,230.0,223.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,231.0,230.0,250,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,250.0,231.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,207.0,250.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,265.0,207.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,185.0,265.0,262,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,262.0,185.0,292,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,292.0,262.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,299.0,292.0,280,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,280.0,299.0,263,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,263.0,280.0,257,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,257.0,263.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,222.0,257.0,260,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,260.0,222.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,255.0,260.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,243.0,255.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,236.0,243.0,270,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,270.0,236.0,226,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,226.0,270.0,271,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,271.0,226.0,271,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,271.0,271.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,234.0,271.0,263,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,263.0,234.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,234.0,263.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,239.0,234.0,232,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,232.0,239.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,248.0,232.0,263,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,263.0,248.0,257,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,257.0,263.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,237.0,257.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,231.0,237.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,241.0,231.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,229.0,241.0,187,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,187.0,229.0,173,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,173.0,187.0,198,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,198.0,173.0,162,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,162.0,198.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,148.0,162.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,139.0,148.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,136.0,139.0,109,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,109.0,136.0,109,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,109.0,109.0,109,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,109.0,109.0,111,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,111.0,109.0,109,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,109.0,111.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,116.0,109.0,146,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,146.0,116.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,122.0,146.0,110,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,110.0,122.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,141.0,110.0,175,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,175.0,141.0,142,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,142.0,175.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,119.0,142.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,116.0,119.0,110,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,110.0,116.0,114,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,114.0,110.0,88,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,88.0,114.0,92,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,92.0,88.0,55,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,92.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,49.0,55.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,49.0,49.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,42.0,49.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,40.0,42.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,33.0,40.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,33.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,32.0,38,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,38.0,33.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,38.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,22.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,37.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,27.0,30.0,25,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,25.0,27.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,25.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,19.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,24.0,16.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,24.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,17.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,27.0,19.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,27.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,26.0,21.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,41.0,26.0,43,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,43.0,41.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,40.0,43.0,60,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,60.0,40.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,46.0,60.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,57.0,46.0,61,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,61.0,57.0,76,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,76.0,61.0,99,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,99.0,76.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,108.0,99.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,102.0,108.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,108.0,102.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,126.0,108.0,137,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,137.0,126.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,127.0,137.0,168,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,168.0,127.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,159.0,168.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,147.0,159.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,161.0,147.0,201,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,201.0,161.0,171,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,171.0,201.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,218.0,171.0,182,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,182.0,218.0,250,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,250.0,182.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,210.0,250.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,243.0,210.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,251.0,243.0,201,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,201.0,251.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,239.0,201.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,219.0,239.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,216.0,219.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,204.0,216.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,206.0,204.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,206.0,206.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,219.0,206.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,227.0,219.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,205.0,227.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,238.0,205.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,231.0,238.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,216.0,231.0,264,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,264.0,216.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,248.0,264.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,224.0,248.0,286,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,286.0,224.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,219.0,286.0,235,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,235.0,219.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,214.0,235.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,225.0,214.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,200.0,225.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,192.0,200.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,159.0,192.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,147.0,159.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,139.0,147.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,131.0,139.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,119.0,131.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,122.0,119.0,126,1,100
