SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,46.0,44.0,47,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,47.0,46.0,49,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,49.0,47.0,43,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,43.0,49.0,41,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,41.0,43.0,34,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,34.0,41.0,27,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,27.0,34.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,20.0,27.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,18.0,20.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,18.0,18.0,14,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,14.0,18.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,10.0,14.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,10.0,10.0,7,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,7.0,10.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,5.0,7.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,6.0,5.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,4.0,6.0,7,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,7.0,4.0,7,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,7.0,7.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,3.0,7.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,4.0,3.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,5.0,4.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,4.0,5.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,6.0,4.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,6.0,6.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,5.0,6.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,5.0,5.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,3.0,5.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,6.0,3.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,5.0,6.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,2.0,5.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,3.0,2.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,1.0,3.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,1.0,1.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,2.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,0.0,2.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,2.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,0.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,1.0,0.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,1.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,2.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,0.0,3.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,1.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,1.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,1.0,1.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,2.0,1.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,3.0,2.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,2.0,3.0,7,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,7.0,2.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,3.0,7.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,3.0,3.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,6.0,3.0,9,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,9.0,6.0,9,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,9.0,9.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,10.0,9.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,21.0,10.0,17,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,17.0,21.0,17,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,17.0,17.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,20.0,17.0,15,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,15.0,20.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,18.0,15.0,23,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,23.0,18.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,18.0,23.0,27,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,27.0,18.0,22,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,22.0,27.0,30,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,30.0,22.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,21.0,30.0,25,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,25.0,21.0,24,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,24.0,25.0,25,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,25.0,24.0,27,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,27.0,25.0,25,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,25.0,27.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,20.0,25.0,24,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,24.0,20.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,21.0,24.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,20.0,21.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,21.0,20.0,17,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,17.0,21.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,20.0,17.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,20.0,20.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,21.0,20.0,19,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,19.0,21.0,22,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,22.0,19.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,21.0,22.0,19,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,19.0,21.0,21,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,21.0,19.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,10.0,21.0,17,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,17.0,10.0,16,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,16.0,17.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,20.0,16.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,18.0,20.0,15,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,15.0,18.0,22,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,22.0,15.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,20.0,22.0,19,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,19.0,20.0,24,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,24.0,19.0,22,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,22.0,24.0,13,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,13.0,22.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,10.0,13.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,3.0,10.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,5.0,3.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,6.0,5.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,4.0,6.0,9,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,9.0,4.0,7,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,7.0,9.0,8,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,8.0,7.0,9,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,9.0,8.0,8,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,8.0,9.0,7,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,7.0,8.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,4.0,7.0,8,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,8.0,4.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,2.0,8.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,4.0,2.0,6,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,6.0,4.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,5.0,6.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,5.0,5.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,4.0,5.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,5.0,4.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,5.0,5.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,1.0,5.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,1.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,1.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,1.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,0.0,1.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,0.0,2.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,0.0,2.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,0.0,0.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,0.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,1.0,0.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,1.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,1.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,1.0,1.0,0,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,0.0,1.0,1,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,1.0,0.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,2.0,1.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,2.0,2.0,4,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,4.0,2.0,2,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,2.0,4.0,3,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,3.0,2.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,5.0,3.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,5.0,5.0,5,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,5.0,5.0,8,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,8.0,5.0,11,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,11.0,8.0,9,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,9.0,11.0,11,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,11.0,9.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,10.0,11.0,15,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,15.0,10.0,22,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,22.0,15.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,20.0,22.0,23,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,23.0,20.0,12,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,12.0,23.0,10,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,10.0,12.0,19,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,19.0,10.0,22,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,22.0,19.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,18.0,22.0,17,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,17.0,18.0,12,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,12.0,17.0,12,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,12.0,12.0,17,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,17.0,12.0,14,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,14.0,17.0,14,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,14.0,14.0,15,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,15.0,14.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,18.0,15.0,15,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,15.0,18.0,13,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,13.0,15.0,13,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,13.0,13.0,20,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,20.0,13.0,18,1,100
4051,SEVERN_ST S of DONCASTER_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,18.0,20.0,14,1,100
