SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,26.0,38.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,29.0,26.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,24.0,29.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,15.0,24.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,21.0,15.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,17.0,21.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,14.0,17.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,7.0,14.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,8.0,7.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,17.0,8.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,10.0,17.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,9.0,10.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,9.0,9.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,12.0,9.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,6.0,12.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,7.0,6.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,9.0,7.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,8.0,9.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,6.0,8.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,2.0,6.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,7.0,2.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,7.0,7.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,3.0,7.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,2.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,2.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,3.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,2.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,1.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,0.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,2.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,3.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,2.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,2.0,2.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,5.0,2.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,4.0,5.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,5.0,4.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,12.0,5.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,10.0,12.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,17.0,10.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,22.0,17.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,23.0,22.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,20.0,23.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,19.0,20.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,25.0,19.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,32.0,25.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,21.0,32.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,23.0,21.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,33.0,23.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,27.0,33.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,37.0,27.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,37.0,37.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,37.0,37.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,37.0,37.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,30.0,37.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,30.0,30.0,43,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,43.0,30.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,40.0,43.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,31.0,40.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,26.0,31.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,26.0,26.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,13.0,26.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,22.0,13.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,31.0,22.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,30.0,31.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,19.0,30.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,23.0,19.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,20.0,23.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,23.0,20.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,33.0,23.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,27.0,33.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,26.0,27.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,35.0,26.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,23.0,35.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,33.0,23.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,22.0,33.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,37.0,22.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,31.0,37.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,28.0,31.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,22.0,28.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,31.0,22.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,26.0,31.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,26.0,26.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,22.0,26.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,14.0,22.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,4.0,14.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,14.0,4.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,11.0,14.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,13.0,11.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,6.0,13.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,9.0,6.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,5.0,9.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,10.0,5.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,6.0,10.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,8.0,6.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,6.0,8.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,5.0,6.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,3.0,5.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,12.0,3.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,10.0,12.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,12.0,10.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,7.0,12.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,5.0,7.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,4.0,5.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,7.0,4.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,2.0,7.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,3.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,1.0,3.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,2.0,4.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,0.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,1.0,0.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,2.0,5.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,0.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,1.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,3.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,1.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,3.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,2.0,3.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,6.0,2.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,6.0,6.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,13.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,8.0,13.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,11.0,8.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,17.0,11.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,20.0,17.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,16.0,20.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,15.0,16.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,20.0,15.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,21.0,20.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,31.0,21.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,34.0,31.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,24.0,34.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,21.0,24.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,31.0,21.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,34.0,31.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,31.0,34.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,39.0,31.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,32.0,39.0,44,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,44.0,32.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,48.0,44.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,39.0,48.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,48.0,39.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,38.0,48.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,28.0,38.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,42.0,28.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,38.0,42.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,38.0,38.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,32.0,38.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,37.0,32.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,42.0,37.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,33.0,42.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,27.0,33.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,30.0,27.0,46,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,46.0,30.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,25.0,46.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,33.0,25.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,28.0,33.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,31.0,28.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,29.0,31.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,27.0,29.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,30.0,27.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,17.0,30.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,21.0,17.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,23.0,21.0,24,1,100
