SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,161.0,215.0,145,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,145.0,161.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,182.0,145.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,174.0,182.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,195.0,174.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,182.0,195.0,186,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,186.0,182.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,183.0,186.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,202.0,183.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,187.0,202.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,191.0,187.0,185,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,185.0,191.0,184,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,184.0,185.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,190.0,184.0,197,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,197.0,190.0,189,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,189.0,197.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,175.0,189.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,198.0,175.0,178,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,178.0,198.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,200.0,178.0,179,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,179.0,200.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,188.0,179.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,198.0,188.0,179,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,179.0,198.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,206.0,179.0,236,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,236.0,206.0,222,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,222.0,236.0,264,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,264.0,222.0,257,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,257.0,264.0,381,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,381.0,257.0,359,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,359.0,381.0,439,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,439.0,359.0,348,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,348.0,439.0,317,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,317.0,348.0,321,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,321.0,317.0,334,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,334.0,321.0,340,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,340.0,334.0,334,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,334.0,340.0,255,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,255.0,334.0,235,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,235.0,255.0,228,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,228.0,235.0,155,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,155.0,228.0,153,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,153.0,155.0,150,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,150.0,153.0,144,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,144.0,150.0,134,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,134.0,144.0,110,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,110.0,134.0,115,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,115.0,110.0,133,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,133.0,115.0,115,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,115.0,133.0,121,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,121.0,115.0,143,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,143.0,121.0,151,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,151.0,143.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,129.0,151.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,125.0,129.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,125.0,125.0,145,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,145.0,125.0,168,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,168.0,145.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,102.0,168.0,104,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,104.0,102.0,100,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,100.0,104.0,95,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,95.0,100.0,69,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,69.0,95.0,77,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,77.0,69.0,64,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,64.0,77.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,51.0,64.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,50.0,51.0,46,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,46.0,50.0,42,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,42.0,46.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,50.0,42.0,29,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,29.0,50.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,36.0,29.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,36.0,21,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,21.0,20.0,19,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,19.0,21.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,19.0,26,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,26.0,17.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,23.0,26.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,23.0,23.0,35,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,35.0,23.0,24,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,24.0,35.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,40.0,24.0,29,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,40.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,36.0,29.0,27,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,27.0,36.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,58.0,27.0,56,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,56.0,58.0,48,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,48.0,56.0,60,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,60.0,48.0,84,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,84.0,60.0,120,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,120.0,84.0,116,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,116.0,120.0,150,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,150.0,116.0,131,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,131.0,150.0,156,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,156.0,131.0,160,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,160.0,156.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,202.0,160.0,136,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,136.0,202.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,175.0,136.0,179,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,179.0,175.0,186,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,186.0,179.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,204.0,186.0,176,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,176.0,204.0,176,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,176.0,176.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,206.0,176.0,169,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,169.0,206.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,219.0,169.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,219.0,219.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,191.0,219.0,218,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,218.0,191.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,196.0,218.0,194,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,194.0,196.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,198.0,194.0,212,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,212.0,198.0,203,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,203.0,212.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,208.0,203.0,180,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,180.0,208.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,195.0,180.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,233.0,195.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,187.0,233.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,204.0,187.0,197,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,197.0,204.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,188.0,197.0,189,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,189.0,188.0,231,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,231.0,189.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,200.0,231.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,198.0,200.0,220,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,220.0,198.0,212,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,212.0,220.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,190.0,212.0,199,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,199.0,190.0,180,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,180.0,199.0,249,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,249.0,180.0,193,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,193.0,249.0,223,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,223.0,193.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,190.0,223.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,188.0,190.0,158,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,158.0,188.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,125.0,158.0,147,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,147.0,125.0,101,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,101.0,147.0,111,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,111.0,101.0,100,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,100.0,111.0,107,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,107.0,100.0,113,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,113.0,107.0,97,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,97.0,113.0,90,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,90.0,97.0,124,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,124.0,90.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,129.0,124.0,101,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,101.0,129.0,157,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,157.0,101.0,153,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,153.0,157.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,165.0,153.0,161,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,161.0,165.0,154,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,154.0,161.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,159.0,154.0,91,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,91.0,159.0,107,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,107.0,91.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,102.0,107.0,90,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,90.0,102.0,88,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,88.0,90.0,54,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,54.0,88.0,62,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,62.0,54.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,50.0,62.0,74,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,74.0,50.0,56,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,56.0,74.0,48,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,48.0,56.0,52,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,52.0,48.0,55,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,55.0,52.0,46,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,46.0,55.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,50.0,46.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,58.0,50.0,34,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,34.0,58.0,33,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,33.0,34.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,30.0,33.0,25,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,25.0,30.0,37,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,37.0,25.0,39,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,39.0,37.0,37,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,37.0,39.0,27,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,37.0,46,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,46.0,27.0,38,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,38.0,46.0,53,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,53.0,38.0,32,1,100
