SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,36.0,48.0,18,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,18.0,36.0,33,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,33.0,18.0,19,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,19.0,33.0,22,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,19.0,21,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,22.0,24,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,24.0,21.0,19,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,24.0,5,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,5.0,19.0,11,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,5.0,14,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,11.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,14.0,3,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,5,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,4,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,13,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,4.0,16,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,13.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,16.0,8,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,7,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,13,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,7.0,15,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,13.0,17,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,17.0,15.0,19,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,19.0,17.0,25,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,25.0,19.0,34,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,25.0,54,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,54.0,34.0,46,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,46.0,54.0,54,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,54.0,46.0,50,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,50.0,54.0,75,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,75.0,50.0,85,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,85.0,75.0,98,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,98.0,85.0,119,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,119.0,98.0,142,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,142.0,119.0,149,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,149.0,142.0,145,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,145.0,149.0,154,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,154.0,145.0,137,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,137.0,154.0,144,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,144.0,137.0,154,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,154.0,144.0,165,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,165.0,154.0,180,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,180.0,165.0,161,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,161.0,180.0,183,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,183.0,161.0,167,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,167.0,183.0,165,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,165.0,167.0,166,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,166.0,165.0,185,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,185.0,166.0,182,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,182.0,185.0,182,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,182.0,182.0,160,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,160.0,182.0,190,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,190.0,160.0,181,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,181.0,190.0,187,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,187.0,181.0,190,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,190.0,187.0,187,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,187.0,190.0,190,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,190.0,187.0,168,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,168.0,190.0,185,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,185.0,168.0,159,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,159.0,185.0,175,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,175.0,159.0,126,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,126.0,175.0,154,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,154.0,126.0,142,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,142.0,154.0,160,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,160.0,142.0,125,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,125.0,160.0,146,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,146.0,125.0,151,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,151.0,146.0,125,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,125.0,151.0,169,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,169.0,125.0,138,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,138.0,169.0,146,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,146.0,138.0,151,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,151.0,146.0,134,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,134.0,151.0,125,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,125.0,134.0,140,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,140.0,125.0,123,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,123.0,140.0,91,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,91.0,123.0,92,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,92.0,91.0,97,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,97.0,92.0,83,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,83.0,97.0,82,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,82.0,83.0,61,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,61.0,82.0,57,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,57.0,61.0,49,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,49.0,57.0,59,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,59.0,49.0,60,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,59.0,55,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,55.0,60.0,62,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,62.0,55.0,50,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,50.0,62.0,46,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,50.0,62,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,62.0,46.0,58,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,58.0,62.0,58,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,58.0,58.0,47,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,47.0,58.0,63,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,63.0,47.0,57,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,57.0,63.0,51,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,51.0,57.0,30,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,51.0,21,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,21.0,30.0,29,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,29.0,21.0,14,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,14.0,29.0,0,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,14.0,0,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,10,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,0.0,21,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,10.0,19,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,21.0,11,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,19.0,14,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,11,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,14.0,12,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,11.0,15,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,12.0,8,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,15.0,8,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,8.0,17,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,8.0,7,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,17.0,21,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,21.0,7.0,14,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,21.0,25,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,14.0,30,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,30.0,25.0,30,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,30.0,30.0,25,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,30.0,37,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,25.0,46,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,46.0,37.0,50,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,50.0,46.0,41,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,50.0,40,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,41.0,65,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,65.0,40.0,67,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,67.0,65.0,80,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,80.0,67.0,96,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,96.0,80.0,120,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,120.0,96.0,118,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,118.0,120.0,99,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,99.0,118.0,116,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,116.0,99.0,123,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,123.0,116.0,146,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,146.0,123.0,143,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,143.0,146.0,117,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,117.0,143.0,144,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,144.0,117.0,144,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,144.0,144.0,156,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,156.0,144.0,149,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,149.0,156.0,159,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,159.0,149.0,145,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,145.0,159.0,142,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,142.0,145.0,150,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,150.0,142.0,142,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,142.0,150.0,147,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,147.0,142.0,137,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,137.0,147.0,139,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,139.0,137.0,134,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,134.0,139.0,121,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,121.0,134.0,122,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,122.0,121.0,145,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,145.0,122.0,143,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,145.0,125,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,125.0,143.0,123,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,123.0,125.0,133,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,133.0,123.0,144,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,144.0,133.0,166,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,166.0,144.0,128,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,128.0,166.0,133,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,133.0,128.0,135,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,135.0,133.0,115,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,115.0,135.0,124,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,124.0,115.0,120,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,120.0,124.0,112,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,112.0,120.0,102,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,102.0,112.0,89,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,89.0,102.0,95,1,100
