SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,131.0,172.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,135.0,131.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,132.0,135.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,158.0,132.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,122.0,158.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,127.0,122.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,142.0,127.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,138.0,142.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,161.0,138.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,158.0,161.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,139.0,158.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,142.0,139.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,147.0,142.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,163.0,147.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,147.0,163.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,154.0,147.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,143.0,154.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,130.0,143.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,112.0,130.0,90,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,90.0,112.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,95.0,90.0,90,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,90.0,95.0,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,83.0,90.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,104.0,83.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,71.0,104.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,69.0,71.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,64.0,69.0,53,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,53.0,64.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,51.0,53.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,56.0,51.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,60.0,56.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,62.0,60.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,64.0,62.0,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,49.0,64.0,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,26.0,49.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,29.0,26.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,35.0,29.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,25.0,35.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,27.0,25.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,27.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,23.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,17.0,21.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,17.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,20.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,12.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,17.0,13.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,17.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,24.0,11.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,24.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,9.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,13.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,11.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,7.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,7.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,16.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,21.0,18.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,21.0,21.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,21.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,34.0,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,36.0,38.0,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,47.0,36.0,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,47.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,37.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,76.0,66.0,85,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,76.0,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,77.0,85.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,95.0,77.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,91.0,95.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,125.0,91.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,131.0,125.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,143.0,131.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,131.0,143.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,150.0,131.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,146.0,150.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,124.0,146.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,134.0,124.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,152.0,134.0,173,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,173.0,152.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,157.0,173.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,142.0,157.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,145.0,142.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,149.0,145.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,161.0,149.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,136.0,161.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,165.0,136.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,150.0,165.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,123.0,150.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,100.0,123.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,152.0,100.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,153.0,152.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,166.0,153.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,165.0,166.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,148.0,165.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,144.0,148.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,139.0,144.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,131.0,139.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,157.0,131.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,144.0,157.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,149.0,144.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,165.0,149.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,152.0,165.0,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,171.0,152.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,134.0,171.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,158.0,134.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,132.0,158.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,134.0,132.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,130.0,134.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,123.0,130.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,147.0,123.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,145.0,147.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,114.0,145.0,88,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,88.0,114.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,100.0,88.0,113,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,113.0,100.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,103.0,113.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,76.0,103.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,84.0,76.0,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,72.0,84.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,72.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,64.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,66.0,55.0,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,64.0,66.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,64.0,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,59.0,71.0,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,65.0,59.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,57.0,65.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,45.0,57.0,48,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,48.0,45.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,41.0,48.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,55.0,41.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,45.0,55.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,24.0,45.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,28.0,24.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,24.0,28.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,23.0,24.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,23.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,0.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,25.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,24.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,19.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,19.0,19.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,19.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,15.0,12.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,16.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,16.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,13.0,12.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,13.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,23.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,14.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,19.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,24.0,28.0,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,31.0,24.0,32,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,32.0,31.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,28.0,32.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,41.0,28.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,41.0,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,46.0,39.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,55.0,46.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,55.0,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,51.0,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,65.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,73.0,101,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,101.0,71.0,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,80.0,101.0,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,81.0,80.0,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,72.0,81.0,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,77.0,72.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,118.0,77.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,118.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,103.0,116.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,129.0,103.0,131,1,100
