SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,16.0,26,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,26.0,10.0,16,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,16.0,26.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,17.0,16.0,63,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,63.0,17.0,58,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,58.0,63.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,75.0,58.0,105,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,105.0,75.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,129.0,105.0,123,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,123.0,129.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,149.0,123.0,192,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,192.0,149.0,197,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,197.0,192.0,186,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,186.0,197.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,178.0,186.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,147.0,178.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,143.0,147.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,146.0,143.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,129.0,146.0,131,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,131.0,129.0,158,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,158.0,131.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,146.0,158.0,153,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,153.0,146.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,148.0,153.0,161,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,161.0,148.0,158,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,158.0,161.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,178.0,158.0,174,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,174.0,178.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,149.0,174.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,140.0,149.0,160,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,160.0,140.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,157.0,160.0,169,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,169.0,157.0,144,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,144.0,169.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,147.0,144.0,158,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,158.0,147.0,169,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,169.0,158.0,170,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,170.0,169.0,161,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,161.0,170.0,180,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,180.0,161.0,226,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,226.0,180.0,240,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,240.0,226.0,234,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,234.0,240.0,229,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,229.0,234.0,254,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,254.0,229.0,238,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,238.0,254.0,258,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,258.0,238.0,231,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,231.0,258.0,255,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,255.0,231.0,234,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,234.0,255.0,260,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,260.0,234.0,226,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,226.0,260.0,220,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,220.0,226.0,188,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,188.0,220.0,158,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,158.0,188.0,165,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,165.0,158.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,137.0,165.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,129.0,137.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,132.0,129.0,117,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,117.0,132.0,110,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,110.0,117.0,98,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,98.0,110.0,81,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,81.0,98.0,104,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,104.0,81.0,86,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,86.0,104.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,75.0,86.0,79,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,79.0,75.0,77,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,77.0,79.0,82,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,82.0,77.0,74,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,74.0,82.0,88,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,88.0,74.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,75.0,88.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,75.0,75.0,66,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,66.0,75.0,71,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,71.0,66.0,58,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,58.0,71.0,70,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,70.0,58.0,65,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,65.0,70.0,46,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,46.0,65.0,57,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,57.0,46.0,46,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,46.0,57.0,35,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,35.0,46.0,39,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,39.0,35.0,22,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,39.0,22,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,22.0,28,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,28.0,22.0,18,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,28.0,30,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,30.0,18.0,21,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,30.0,16,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,21.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,16.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,13.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,8.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,14.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,17.0,15,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,10.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,15.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,6.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,10.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,14.0,9.0,25,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,14.0,28,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,28.0,25.0,40,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,40.0,28.0,39,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,40.0,52,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,52.0,39.0,59,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,59.0,52.0,82,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,82.0,59.0,76,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,76.0,82.0,92,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,92.0,76.0,93,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,93.0,92.0,105,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,93.0,128,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,128.0,105.0,124,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,124.0,128.0,144,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,144.0,124.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,146.0,144.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,148.0,146.0,171,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,171.0,148.0,203,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,203.0,171.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,178.0,203.0,173,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,173.0,178.0,180,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,180.0,173.0,197,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,197.0,180.0,188,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,188.0,197.0,190,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,190.0,188.0,173,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,173.0,190.0,190,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,190.0,173.0,180,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,180.0,190.0,176,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,176.0,180.0,175,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,175.0,176.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,178.0,175.0,185,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,185.0,178.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,155.0,185.0,144,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,144.0,155.0,166,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,166.0,144.0,172,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,172.0,166.0,165,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,165.0,172.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,143.0,165.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,148.0,143.0,177,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,177.0,148.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,149.0,177.0,160,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,160.0,149.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,148.0,160.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,141.0,148.0,156,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,156.0,141.0,144,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,144.0,156.0,151,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,151.0,144.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,137.0,151.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,149.0,137.0,136,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,136.0,149.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,132.0,136.0,125,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,125.0,132.0,128,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,128.0,125.0,115,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,115.0,128.0,94,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,94.0,115.0,94,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,94.0,94.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,96.0,94.0,91,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,91.0,96.0,82,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,82.0,91.0,81,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,81.0,82.0,77,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,77.0,81.0,63,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,63.0,77.0,53,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,53.0,63.0,81,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,81.0,53.0,74,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,74.0,81.0,71,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,71.0,74.0,98,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,98.0,71.0,158,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,158.0,98.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,137.0,158.0,118,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,118.0,137.0,88,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,88.0,118.0,91,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,91.0,88.0,74,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,74.0,91.0,95,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,95.0,74.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,80.0,95.0,72,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,72.0,80.0,59,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,59.0,72.0,48,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,48.0,59.0,39,1,100
