SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,113.0,121.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,102.0,113.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,122.0,102.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,132.0,122.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,113.0,132.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,103.0,113.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,126.0,103.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,100.0,126.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,97.0,100.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,100.0,97.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,101.0,100.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,90.0,101.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,100.0,90.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,96.0,100.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,94.0,96.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,93.0,94.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,89.0,93.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,87.0,89.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,86.0,87.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,87.0,86.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,86.0,87.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,91.0,86.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,89.0,91.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,88.0,89.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,92.0,88.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,89.0,92.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,86.0,89.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,86.0,86.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,89.0,86.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,86.0,89.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,85.0,86.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,85.0,85.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,87.0,85.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,85.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,88.0,85.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,86.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,90.0,86.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,93.0,90.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,95.0,93.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,91.0,95.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,91.0,91.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,99.0,91.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,116.0,99.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,93.0,116.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,120.0,93.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,128.0,120.0,164,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,164.0,128.0,159,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,159.0,164.0,148,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,148.0,159.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,144.0,148.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,149.0,144.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,111.0,149.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,138.0,111.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,137.0,138.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,119.0,137.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,112.0,119.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,126.0,112.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,114.0,126.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,129.0,114.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,134.0,129.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,114.0,134.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,117.0,114.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,125.0,117.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,128.0,125.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,116.0,128.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,144.0,116.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,144.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,130.0,114.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,112.0,130.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,131.0,112.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,113.0,131.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,132.0,113.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,128.0,132.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,146.0,128.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,149.0,146.0,189,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,189.0,149.0,222,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,222.0,189.0,216,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,216.0,222.0,197,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,197.0,216.0,211,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,211.0,197.0,185,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,185.0,211.0,198,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,198.0,185.0,220,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,220.0,198.0,185,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,185.0,220.0,213,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,213.0,185.0,190,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,190.0,213.0,198,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,198.0,190.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,204.0,198.0,184,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,184.0,204.0,158,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,158.0,184.0,173,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,173.0,158.0,140,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,140.0,173.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,126.0,140.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,133.0,126.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,131.0,133.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,130.0,131.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,123.0,130.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,112.0,123.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,129.0,112.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,136.0,129.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,115.0,136.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,129.0,115.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,125.0,129.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,126.0,125.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,88.0,126.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,98.0,88.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,104.0,98.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,90.0,104.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,91.0,90.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,98.0,91.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,95.0,98.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,92.0,95.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,92.0,92.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,96.0,92.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,89.0,96.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,94.0,89.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,93.0,94.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,86.0,93.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,88.0,86.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,91.0,88.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,89.0,91.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,91.0,89.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,93.0,91.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,90.0,93.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,94.0,90.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,88.0,94.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,92.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,90.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,92.0,90.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,90.0,92.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,94.0,90.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,95.0,94.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,94.0,95.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,97.0,94.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,94.0,97.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,98.0,94.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,100.0,98.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,109.0,100.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,108.0,109.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,107.0,108.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,118.0,107.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,127.0,118.0,154,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,154.0,127.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,153.0,154.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,133.0,153.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,122.0,133.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,109.0,122.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,150.0,109.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,123.0,150.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,111.0,123.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,134.0,111.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,130.0,134.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,123.0,130.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,139.0,123.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,146.0,139.0,121,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,121.0,146.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,128.0,121.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,130.0,128.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,153.0,130.0,156,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,156.0,153.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,146.0,156.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,138.0,146.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,146.0,138.0,161,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,161.0,146.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,150.0,161.0,169,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,169.0,150.0,147,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,147.0,169.0,161,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,161.0,147.0,167,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,167.0,161.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,150.0,167.0,175,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,175.0,150.0,173,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,173.0,175.0,234,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,234.0,173.0,219,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,219.0,234.0,196,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,196.0,219.0,218,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,218.0,196.0,195,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,195.0,218.0,209,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,209.0,195.0,223,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,223.0,209.0,237,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,237.0,223.0,235,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,235.0,237.0,191,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,191.0,235.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,204.0,191.0,240,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,240.0,204.0,172,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,172.0,240.0,186,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,186.0,172.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,135.0,186.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,135.0,143,1,100
