SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,214.0,207.0,227,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,227.0,214.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,207.0,227.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,215.0,207.0,176,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,176.0,215.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,185.0,176.0,256,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,256.0,185.0,222,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,222.0,256.0,219,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,219.0,222.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,205.0,219.0,229,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,229.0,205.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,206.0,229.0,260,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,260.0,206.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,209.0,260.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,193.0,209.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,175.0,193.0,157,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,157.0,175.0,134,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,134.0,157.0,98,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,98.0,134.0,103,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,103.0,98.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,90.0,103.0,111,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,111.0,90.0,102,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,102.0,111.0,74,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,74.0,102.0,79,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,79.0,74.0,92,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,92.0,79.0,84,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,84.0,92.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,73.0,84.0,55,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,55.0,73.0,71,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,71.0,55.0,93,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,93.0,71.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,63.0,93.0,47,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 00:00:00,6,0.0,0.0,1.0,47.0,63.0,45,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,45.0,47.0,38,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,38.0,45.0,39,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,39.0,38.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,28.0,39.0,38,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,38.0,28.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,27.0,38.0,23,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,23.0,27.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,23.0,25,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,16.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,25.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,16.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,7.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,10.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,5.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,10.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,5.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,13.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,10.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,19.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,9.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,11.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,9.0,26,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,26.0,21.0,43,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,43.0,26.0,43,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,43.0,43.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,70.0,43.0,81,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,81.0,70.0,103,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,103.0,81.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,59.0,103.0,80,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,80.0,59.0,128,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,128.0,80.0,159,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,159.0,128.0,146,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,146.0,159.0,165,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,165.0,146.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,195.0,165.0,216,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,216.0,195.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,204.0,216.0,222,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,222.0,204.0,223,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,223.0,222.0,257,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,257.0,223.0,228,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,228.0,257.0,228,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,228.0,228.0,232,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,232.0,228.0,232,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,232.0,232.0,261,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,261.0,232.0,242,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,242.0,261.0,263,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,263.0,242.0,267,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,267.0,263.0,276,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,276.0,267.0,260,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,260.0,276.0,266,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,266.0,260.0,219,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,219.0,266.0,254,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,254.0,219.0,238,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,238.0,254.0,240,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,240.0,238.0,245,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,245.0,240.0,245,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,245.0,245.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,211.0,245.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,203.0,211.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,209.0,203.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,214.0,209.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,200.0,214.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,189.0,200.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,186.0,189.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,205.0,186.0,230,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,230.0,205.0,187,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,187.0,230.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,217.0,187.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,207.0,217.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,198.0,207.0,234,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,234.0,198.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,207.0,234.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,200.0,207.0,236,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,236.0,200.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,205.0,236.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,191.0,205.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,206.0,191.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,196.0,206.0,153,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,153.0,196.0,171,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,171.0,153.0,116,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,116.0,171.0,125,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,125.0,116.0,116,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,116.0,125.0,117,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,117.0,116.0,101,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,101.0,117.0,105,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,105.0,101.0,86,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,86.0,105.0,91,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,91.0,86.0,89,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,89.0,91.0,86,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,86.0,89.0,69,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,69.0,86.0,92,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,92.0,69.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,90.0,92.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,56.0,90.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,70.0,56.0,82,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 00:00:00,7,0.0,0.0,1.0,82.0,70.0,48,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,48.0,82.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,70.0,48.0,47,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,47.0,70.0,40,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,47.0,33,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,40.0,31,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,33.0,33,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,33.0,31.0,0,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,33.0,0,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,0.0,24,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,19.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,27.0,24.0,20,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,27.0,22,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,20.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,22.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,18.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,19.0,22,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,22.0,19.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,14.0,22.0,24,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,24.0,14.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,28.0,24.0,32,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,28.0,29,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,29.0,32.0,44,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,44.0,29.0,55,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,55.0,44.0,53,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,53.0,55.0,55,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,55.0,53.0,55,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,55.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,62.0,55.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,59.0,62.0,81,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,81.0,59.0,84,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,81.0,100,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,100.0,84.0,152,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,152.0,100.0,114,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,114.0,152.0,148,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,148.0,114.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,168.0,148.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,189.0,168.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,175.0,189.0,174,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,174.0,175.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,211.0,174.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,207.0,211.0,173,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,173.0,207.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,198.0,173.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,183.0,198.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,208.0,183.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,206.0,208.0,223,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,223.0,206.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,185.0,223.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,205.0,185.0,188,1,100
