SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,205.0,212.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,185.0,205.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,204.0,185.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,206.0,204.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,193.0,206.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,178.0,193.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,131.0,178.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,128.0,131.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,128.0,128.0,136,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,136.0,128.0,127,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,127.0,136.0,123,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,123.0,127.0,152,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,152.0,123.0,120,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,120.0,152.0,110,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,110.0,120.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,113.0,110.0,130,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,130.0,113.0,104,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,104.0,130.0,74,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,74.0,104.0,76,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,76.0,74.0,75,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,75.0,76.0,45,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,45.0,75.0,37,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,37.0,45.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,38.0,37.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,51.0,38.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,21.0,51.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,30.0,21.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,28.0,30.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,28.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,24.0,17.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,13.0,24.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,13.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,11.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,12.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,13.0,9.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,15.0,13.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,15.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,11.0,8.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,15.0,11.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,15.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,14.0,10.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,24.0,14.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,29.0,24.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,29.0,36,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,36.0,22.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,42.0,36.0,55,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,55.0,42.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,114.0,55.0,127,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,127.0,114.0,163,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,163.0,127.0,235,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,235.0,163.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,203.0,235.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,220.0,203.0,261,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,261.0,220.0,272,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,272.0,261.0,277,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,277.0,272.0,322,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,322.0,277.0,307,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,307.0,322.0,231,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,231.0,307.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,221.0,231.0,251,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,251.0,221.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,234.0,251.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,218.0,234.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,203.0,218.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,190.0,203.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,215.0,190.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,209.0,215.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,197.0,209.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,225.0,197.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,197.0,225.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,198.0,197.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,227.0,198.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,205.0,227.0,237,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,237.0,205.0,177,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,177.0,237.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,194.0,177.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,191.0,194.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,189.0,191.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,188.0,189.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,189.0,188.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,188.0,189.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,204.0,188.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,199.0,204.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,209.0,199.0,217,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,217.0,209.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,175.0,217.0,246,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,246.0,175.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,222.0,246.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,194.0,222.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,227.0,194.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,196.0,227.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,211.0,196.0,236,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,236.0,211.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,196.0,236.0,230,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,230.0,196.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,202.0,230.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,219.0,202.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,172.0,219.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,225.0,172.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,225.0,225.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,208.0,225.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,182.0,208.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,193.0,182.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,192.0,193.0,141,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,141.0,192.0,134,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,134.0,141.0,136,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,136.0,134.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,116.0,136.0,117,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,117.0,116.0,91,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,91.0,117.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,113.0,91.0,101,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,101.0,113.0,122,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,122.0,101.0,121,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,121.0,122.0,110,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,110.0,121.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,128.0,110.0,108,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,108.0,128.0,102,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,102.0,108.0,78,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,78.0,102.0,105,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,105.0,78.0,74,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,74.0,105.0,75,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,75.0,74.0,49,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,49.0,75.0,47,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,47.0,49.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,42.0,47.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,35.0,42.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,38.0,35.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,35.0,38.0,32,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,32.0,35.0,18,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,18.0,32.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,18.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,19.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,31.0,20.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,24.0,31.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,24.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,23.0,24.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,23.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,29.0,14.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,29.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,23.0,17.0,26,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,26.0,23.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,28.0,26.0,40,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,40.0,28.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,39.0,40.0,61,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,61.0,39.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,80.0,61.0,83,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,83.0,80.0,81,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,81.0,83.0,86,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,86.0,81.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,114.0,86.0,141,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,141.0,114.0,152,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,152.0,141.0,150,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,150.0,152.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,178.0,150.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,215.0,178.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,182.0,215.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,183.0,182.0,174,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,174.0,183.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,233.0,174.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,229.0,233.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,210.0,229.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,215.0,210.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,225.0,215.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,209.0,225.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,225.0,209.0,247,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,247.0,225.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,228.0,247.0,251,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,251.0,228.0,245,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,245.0,251.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,207.0,245.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,212.0,207.0,251,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,251.0,212.0,232,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,232.0,251.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,224.0,232.0,242,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,242.0,224.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,224.0,242.0,217,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,217.0,224.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,204.0,217.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,222.0,204.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,218.0,222.0,237,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,237.0,218.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,224.0,237.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,224.0,224.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,192.0,224.0,231,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,231.0,192.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,222.0,231.0,237,1,100
