SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,237.0,284.0,331,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,331.0,237.0,281,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,281.0,331.0,318,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,318.0,281.0,217,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,217.0,318.0,252,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,252.0,217.0,182,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,182.0,252.0,175,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,175.0,182.0,149,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,149.0,175.0,127,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,127.0,149.0,107,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,107.0,127.0,113,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,113.0,107.0,95,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,95.0,113.0,89,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,89.0,95.0,103,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,103.0,89.0,97,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,97.0,103.0,83,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,83.0,97.0,78,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,78.0,83.0,73,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,73.0,78.0,61,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,61.0,73.0,41,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,41.0,61.0,72,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,72.0,41.0,40,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,40.0,72.0,48,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,48.0,40.0,42,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,42.0,48.0,24,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,24.0,42.0,106,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,106.0,24.0,84,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,84.0,106.0,78,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,78.0,84.0,78,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,78.0,78.0,64,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,64.0,78.0,57,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,57.0,64.0,57,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,57.0,57.0,0,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,57.0,0,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,56,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,56.0,0.0,51,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,51.0,56.0,46,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,46.0,51.0,37,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,46.0,30,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,37.0,28,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,28.0,30.0,40,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,40.0,28.0,32,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,32.0,40.0,35,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,35.0,32.0,16,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,35.0,30,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,30.0,16.0,26,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,30.0,24,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,26.0,25,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,25.0,24.0,28,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,25.0,31,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,31.0,28.0,22,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,31.0,28,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,22.0,28,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,28.0,26,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,26.0,28.0,36,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,36.0,26.0,29,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,36.0,36,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,29.0,40,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,40.0,36.0,34,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,34.0,40.0,41,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,41.0,34.0,59,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,59.0,41.0,71,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,59.0,76,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,76.0,71.0,78,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,78.0,76.0,93,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,93.0,78.0,96,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,96.0,93.0,111,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,111.0,96.0,107,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,107.0,111.0,108,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,108.0,107.0,109,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,109.0,108.0,145,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,145.0,109.0,148,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,148.0,145.0,156,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,156.0,148.0,140,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,140.0,156.0,127,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,127.0,140.0,115,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,115.0,127.0,138,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,138.0,115.0,150,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,150.0,138.0,141,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,141.0,150.0,158,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,158.0,141.0,123,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,123.0,158.0,168,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,168.0,123.0,153,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,153.0,168.0,188,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,188.0,153.0,165,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,165.0,188.0,180,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,180.0,165.0,173,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,173.0,180.0,203,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,203.0,173.0,177,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,177.0,203.0,198,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,198.0,177.0,201,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,201.0,198.0,201,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,201.0,201.0,226,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,226.0,201.0,181,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,181.0,226.0,169,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,169.0,181.0,176,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,176.0,169.0,135,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,135.0,176.0,138,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,138.0,135.0,118,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,118.0,138.0,123,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,123.0,118.0,96,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,96.0,123.0,95,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,95.0,96.0,91,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,91.0,95.0,83,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,83.0,91.0,79,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,79.0,83.0,96,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,96.0,79.0,81,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,81.0,96.0,83,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,83.0,81.0,83,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,83.0,83.0,53,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,53.0,83.0,79,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,79.0,53.0,68,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,68.0,79.0,65,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,65.0,68.0,62,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,62.0,65.0,58,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,58.0,62.0,66,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,66.0,58.0,42,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,42.0,66.0,41,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,42.0,34,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,34.0,41.0,33,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,34.0,21,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,33.0,29,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,29.0,21.0,17,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,17.0,29.0,21,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,21.0,17.0,11,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,21.0,11,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,11.0,16,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,16.0,11.0,13,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,16.0,12,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,12.0,13,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,13.0,7.0,13,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,13.0,13.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,13.0,5,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,9,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,5.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,5,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,5,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,10,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,5.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,19,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,7.0,14,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,14.0,19.0,24,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,14.0,20,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,20.0,24.0,31,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,20.0,63,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,63.0,31.0,61,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,61.0,63.0,59,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,59.0,61.0,85,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,85.0,59.0,98,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,98.0,85.0,143,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,143.0,98.0,162,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,162.0,143.0,145,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,145.0,162.0,137,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,137.0,145.0,105,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,105.0,137.0,96,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,96.0,105.0,113,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,113.0,96.0,80,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,80.0,113.0,121,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,121.0,80.0,103,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,103.0,121.0,113,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,113.0,103.0,104,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,104.0,113.0,104,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,104.0,107,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,107.0,104.0,157,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,157.0,107.0,137,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,137.0,157.0,123,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,123.0,137.0,152,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,152.0,123.0,154,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,154.0,152.0,144,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,144.0,154.0,154,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,154.0,144.0,146,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,146.0,154.0,174,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,174.0,146.0,170,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,170.0,174.0,127,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,127.0,170.0,152,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,152.0,127.0,177,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,177.0,152.0,178,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,178.0,177.0,185,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,185.0,178.0,223,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,223.0,185.0,194,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,194.0,223.0,165,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,165.0,194.0,224,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,224.0,165.0,247,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,247.0,224.0,231,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,231.0,247.0,253,1,100
