SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,354.0,369.0,348,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,348.0,354.0,362,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,362.0,348.0,351,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,351.0,362.0,426,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,426.0,351.0,389,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,389.0,426.0,382,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,382.0,389.0,417,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,417.0,382.0,351,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,351.0,417.0,335,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,335.0,351.0,248,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,248.0,335.0,220,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,220.0,248.0,209,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,209.0,220.0,165,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,165.0,209.0,139,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,139.0,165.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,127.0,139.0,121,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,121.0,127.0,119,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,119.0,121.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,102.0,119.0,109,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,109.0,102.0,95,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,95.0,109.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,99.0,95.0,93,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,93.0,99.0,101,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,101.0,93.0,70,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,70.0,101.0,72,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,72.0,70.0,46,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,46.0,72.0,57,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,57.0,46.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,41.0,57.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,32.0,41.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,13.0,32.0,113,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,113.0,13.0,117,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,117.0,113.0,84,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,84.0,117.0,67,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,67.0,84.0,49,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,49.0,67.0,42,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,42.0,49.0,53,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,53.0,42.0,0,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,53.0,0,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,41.0,0.0,43,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,43.0,41.0,28,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,43.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,28.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,32.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,35.0,26.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,27.0,35.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,27.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,25.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,15.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,17.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,17.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,10.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,16.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,15.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,16.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,31.0,21.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,31.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,26.0,30,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,35.0,43,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,43.0,30.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,43.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,51.0,36.0,78,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,78.0,51.0,64,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,78.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,79.0,64.0,78,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,78.0,79.0,86,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,86.0,78.0,117,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,117.0,86.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,111.0,117.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,151.0,111.0,135,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,135.0,151.0,156,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,156.0,135.0,153,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,153.0,156.0,157,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,157.0,153.0,184,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,184.0,157.0,165,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,165.0,184.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,224.0,165.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,239.0,224.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,227.0,239.0,246,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,246.0,227.0,216,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,216.0,246.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,226.0,216.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,213.0,226.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,212.0,213.0,198,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,198.0,212.0,210,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,210.0,198.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,203.0,210.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,212.0,203.0,206,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,206.0,212.0,225,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,225.0,206.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,222.0,225.0,204,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,204.0,222.0,260,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,260.0,204.0,196,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,196.0,260.0,261,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,261.0,196.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,213.0,261.0,211,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,211.0,213.0,231,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,231.0,211.0,221,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,221.0,231.0,196,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,196.0,221.0,168,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,168.0,196.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,161.0,168.0,144,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,144.0,161.0,145,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,145.0,144.0,139,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,139.0,145.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,118.0,139.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,111.0,118.0,117,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,117.0,111.0,106,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,106.0,117.0,89,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,89.0,106.0,109,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,109.0,89.0,109,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,109.0,109.0,84,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,109.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,80.0,84.0,69,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,69.0,80.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,80.0,69.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,96.0,80.0,77,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,77.0,96.0,68,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,68.0,77.0,68,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,68.0,68.0,50,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,50.0,68.0,60,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,60.0,50.0,39,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,39.0,60.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,25.0,39.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,25.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,26.0,22.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,26.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,22.0,13.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,22.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,8.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,13.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,12.0,13.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,12.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,5.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,10.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,2,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,1,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,1.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,9.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,4.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,8.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,3.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,6.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,11.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,8.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,13.0,13.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,15.0,13.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,15.0,52,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,31.0,67,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,67.0,52.0,74,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,74.0,67.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,99.0,74.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,111.0,99.0,169,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,169.0,111.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,188.0,169.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,227.0,188.0,228,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,228.0,227.0,199,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,199.0,228.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,163.0,199.0,160,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,160.0,163.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,162.0,160.0,139,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,139.0,162.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,175.0,139.0,166,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,166.0,175.0,165,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,165.0,166.0,167,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,167.0,165.0,169,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,169.0,167.0,178,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,178.0,169.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,212.0,178.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,207.0,212.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,205.0,207.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,207.0,205.0,173,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,173.0,207.0,223,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,223.0,173.0,206,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,206.0,223.0,210,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,210.0,206.0,230,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,230.0,210.0,208,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,208.0,230.0,216,1,100
