SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,215.0,177.0,222,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,222.0,215.0,203,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,203.0,222.0,178,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,178.0,203.0,181,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,181.0,178.0,148,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,148.0,181.0,100,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,100.0,148.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,127.0,100.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,105.0,127.0,71,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,71.0,105.0,96,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,96.0,71.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,80.0,96.0,75,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,75.0,80.0,46,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,46.0,75.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,61.0,46.0,39,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,39.0,61.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,31.0,39.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,35.0,31.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,33.0,35.0,46,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,46.0,33.0,56,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,56.0,46.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,37.0,56.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,33.0,37.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,34.0,33.0,30,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,30.0,34.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,24.0,30.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,26.0,24.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,25.0,26.0,17,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,17.0,25.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,18.0,17.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,15.0,18.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,16.0,15.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,15.0,16.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,13.0,15.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,13.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,1.0,7.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,1.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,7.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,1.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,4.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,7.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,5.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,2.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,8.0,7.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,12.0,8.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,5.0,12.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,14.0,5.0,27,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,27.0,14.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,20.0,27.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,16.0,20.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,25.0,16.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,40.0,25.0,50,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,50.0,40.0,56,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,56.0,50.0,63,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,63.0,56.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,31.0,63.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,80.0,31.0,91,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,91.0,80.0,107,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,107.0,91.0,81,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,81.0,107.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,117.0,81.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,82.0,117.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,86.0,82.0,124,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,124.0,86.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,119.0,124.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,105.0,119.0,137,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,137.0,105.0,128,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,128.0,137.0,114,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,114.0,128.0,134,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,134.0,114.0,150,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,150.0,134.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,127.0,150.0,152,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,152.0,127.0,126,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,126.0,152.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,118.0,126.0,123,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,123.0,118.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,117.0,123.0,93,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,93.0,117.0,121,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,121.0,93.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,117.0,121.0,107,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,107.0,117.0,103,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,103.0,107.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,86.0,103.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,86.0,86.0,68,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,68.0,86.0,94,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,94.0,68.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,105.0,94.0,114,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,114.0,105.0,78,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,78.0,114.0,89,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,89.0,78.0,63,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,63.0,89.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,127.0,63.0,87,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,87.0,127.0,89,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,89.0,87.0,92,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,92.0,89.0,97,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,97.0,92.0,57,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,57.0,97.0,72,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,72.0,57.0,66,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,66.0,72.0,51,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,51.0,66.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,0.0,51.0,43,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,43.0,0.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,40.0,43.0,51,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,51.0,40.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,31.0,51.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,31.0,31.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,25.0,31.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,31.0,25.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,40.0,31.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,31.0,40.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,25.0,31.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,37.0,25.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,37.0,37.0,42,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,42.0,37.0,32,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,32.0,42.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,26.0,32.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,25.0,26.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,25.0,29,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,29.0,34.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,18.0,29.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,10.0,18.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,18.0,10.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,11.0,18.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,12.0,11.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,12.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,0.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,5.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,1.0,8.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,1.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,7.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,6.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,12.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,15.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,5.0,13.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,10.0,5.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,10.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,21.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,24.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,37.0,20.0,30,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,30.0,37.0,51,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,30.0,42,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,42.0,51.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,35.0,42.0,52,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,52.0,35.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,85.0,52.0,38,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,38.0,85.0,68,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,68.0,38.0,73,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,73.0,68.0,73,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,73.0,73.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,69.0,73.0,83,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,83.0,69.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,82.0,83.0,78,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,78.0,82.0,100,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,100.0,78.0,106,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,106.0,100.0,92,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,92.0,106.0,87,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,87.0,92.0,107,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,107.0,87.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,86.0,107.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,77.0,86.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,77.0,90,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,90.0,85.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,86.0,90.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,84.0,86.0,74,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,74.0,84.0,54,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,54.0,74.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,77.0,54.0,70,1,100
