SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,258.0,216.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,251.0,258.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,221.0,251.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,237.0,221.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,224.0,237.0,175,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,175.0,224.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,198.0,175.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,203.0,198.0,170,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,170.0,203.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,198.0,170.0,160,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,160.0,198.0,123,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,123.0,160.0,117,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,117.0,123.0,111,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,111.0,117.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,104.0,111.0,118,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,118.0,104.0,105,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,105.0,118.0,66,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,66.0,105.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,77.0,66.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,76.0,77.0,85,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,85.0,76.0,81,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,81.0,85.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,70.0,81.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,76.0,70.0,71,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,71.0,76.0,47,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,47.0,71.0,54,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,54.0,47.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,60.0,54.0,47,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,47.0,60.0,43,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,43.0,47.0,32,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,32.0,43.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,25.0,32.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,28.0,25.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,23.0,28.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,23.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,10.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,18.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,16.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,19.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,19.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,14.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,17.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,13.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,17.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,16.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,13.0,10.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,13.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,22.0,13.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,37.0,22.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,37.0,37.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,46.0,37.0,67,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,67.0,46.0,73,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,73.0,67.0,89,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,89.0,73.0,81,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,81.0,89.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,88.0,81.0,128,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,128.0,88.0,139,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,139.0,128.0,144,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,144.0,139.0,178,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,178.0,144.0,186,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,186.0,178.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,234.0,186.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,198.0,234.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,243.0,198.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,250.0,243.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,242.0,250.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,242.0,242.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,268.0,242.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,209.0,268.0,294,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,294.0,209.0,245,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,245.0,294.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,236.0,245.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,260.0,236.0,265,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,265.0,260.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,229.0,265.0,272,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,272.0,229.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,240.0,272.0,272,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,272.0,240.0,262,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,262.0,272.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,238.0,262.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,218.0,238.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,251.0,218.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,216.0,251.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,260.0,216.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,231.0,260.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,232.0,231.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,211.0,232.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,193.0,211.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,210.0,193.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,204.0,210.0,214,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,214.0,204.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,209.0,214.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,231.0,209.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,243.0,231.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,212.0,243.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,213.0,212.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,226.0,213.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,219.0,226.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,252.0,219.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,215.0,252.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,228.0,215.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,247.0,228.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,207.0,247.0,186,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,186.0,207.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,212.0,186.0,160,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,160.0,212.0,158,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,158.0,160.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,132.0,158.0,117,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,117.0,132.0,115,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,115.0,117.0,102,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,102.0,115.0,101,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,101.0,102.0,112,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,112.0,101.0,100,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,100.0,112.0,79,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,79.0,100.0,92,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,92.0,79.0,92,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,92.0,92.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,76.0,92.0,92,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,92.0,76.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,76.0,92.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,86.0,76.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,76.0,86.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,87.0,76.0,72,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,72.0,87.0,53,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,53.0,72.0,58,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,58.0,53.0,43,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,43.0,58.0,53,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,53.0,43.0,47,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,47.0,53.0,0,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,47.0,0,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,31,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,0.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,31.0,39,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,39.0,26.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,39.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,19.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,25.0,22.0,20,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,20.0,25.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,18.0,20.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,23.0,18.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,23.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,11.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,13.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,23.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,28.0,25.0,31,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,31.0,28.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,45.0,31.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,46.0,45.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,30.0,46.0,44,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,44.0,30.0,52,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,52.0,44.0,58,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,58.0,52.0,73,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,73.0,58.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,70.0,73.0,100,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,100.0,70.0,121,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,121.0,100.0,115,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,115.0,121.0,97,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,97.0,115.0,156,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,156.0,97.0,188,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,188.0,156.0,199,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,199.0,188.0,173,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,173.0,199.0,156,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,156.0,173.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,193.0,156.0,174,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,174.0,193.0,152,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,152.0,174.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,226.0,152.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,250.0,226.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,249.0,250.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,222.0,249.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,233.0,222.0,278,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,278.0,233.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,230.0,278.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,203.0,230.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,213.0,203.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,227.0,213.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,235.0,227.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,240.0,235.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,189.0,240.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,206.0,189.0,181,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,181.0,206.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,194.0,181.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,201.0,194.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,215.0,201.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,194.0,215.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,195.0,194.0,201,1,100
