SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,213.0,172.0,213,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,213.0,213.0,219,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,219.0,213.0,231,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,231.0,219.0,196,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,196.0,231.0,232,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,232.0,196.0,186,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,186.0,232.0,163,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,163.0,186.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,127.0,163.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,132.0,127.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,132.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,86.0,115.0,77,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,77.0,86.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,68.0,77.0,66,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,66.0,68.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,68.0,66.0,64,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,64.0,68.0,77,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,77.0,64.0,76,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,76.0,77.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,41.0,76.0,55,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,55.0,41.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,46.0,55.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,51.0,46.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,48.0,51.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,44.0,48.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,44.0,30,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,30.0,40.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 00:00:00,6,0.0,0.0,1.0,35.0,30.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,33.0,35.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,33.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,17.0,27.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,17.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,23.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,16.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,12.0,11.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,9.0,12.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,1.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,2.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,5.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,5.0,5.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,5.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,15.0,7.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,9.0,15.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,16.0,9.0,22,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,22.0,16.0,22,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,22.0,24,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,24.0,22.0,30,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,30.0,24.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,41.0,30.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,49.0,41.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,54.0,49.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,50.0,54.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,68.0,50.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,63.0,68.0,67,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,67.0,63.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,72.0,67.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,94.0,72.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,100.0,94.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,119.0,100.0,82,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,82.0,119.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,118.0,82.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,86.0,118.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,116.0,86.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,108.0,116.0,152,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,152.0,108.0,137,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,137.0,152.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,141.0,137.0,146,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,146.0,141.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,132.0,146.0,134,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,134.0,132.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,110.0,134.0,137,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,137.0,110.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,128.0,137.0,112,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,112.0,128.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,102.0,112.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,121.0,102.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,94.0,121.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,102.0,94.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,115.0,102.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,120.0,115.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,104.0,120.0,138,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,138.0,104.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,110.0,138.0,138,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,138.0,110.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,111.0,138.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,107.0,111.0,134,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,134.0,107.0,134,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,134.0,134.0,133,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,133.0,134.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,111.0,133.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,96.0,111.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,117.0,96.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,109.0,117.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,102.0,109.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,104.0,102.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,87.0,104.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,72.0,87.0,37,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,37.0,72.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,51.0,37.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,51.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,50.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,39.0,46.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,46.0,39.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,46.0,30,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,30.0,51.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,32.0,30.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,40.0,32.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,40.0,40.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,40.0,52,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,52.0,46.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,56.0,52.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,45.0,56.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 00:00:00,7,0.0,0.0,1.0,40.0,45.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,51.0,40.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,35.0,51.0,26,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,26.0,35.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,19.0,26.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,18.0,19.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,15.0,18.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,15.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,18.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,0.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,12.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,9.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,11.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,11.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,5.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,5.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,4.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,6.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,3.0,6.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,5.0,3.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,5.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,6.0,13.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,6.0,6.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,14.0,6.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,15.0,14.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,15.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,15.0,18.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,15.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,43.0,34.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,33.0,43.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,49.0,33.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,48.0,49.0,60,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,60.0,48.0,62,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,62.0,60.0,71,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,71.0,62.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,72.0,71.0,75,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,75.0,72.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,72.0,75.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,73.0,72.0,78,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,78.0,73.0,80,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,80.0,78.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,85.0,80.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,123.0,85.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,110.0,123.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,111.0,110.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,96.0,111.0,70,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,70.0,96.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,92.0,70.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,92.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,84.0,85.0,95,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,84.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,95.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,100.0,101.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,106.0,100.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,97.0,106.0,115,1,100
