SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,205.0,181.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,212.0,205.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,187.0,212.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,179.0,187.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,188.0,179.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,158.0,188.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,209.0,158.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,218.0,209.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,220.0,218.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,201.0,220.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,207.0,201.0,232,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,232.0,207.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,182.0,232.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,174.0,182.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,173.0,174.0,146,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,146.0,173.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,178.0,146.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,133.0,178.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,132.0,133.0,117,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,117.0,132.0,129,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,129.0,117.0,141,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,141.0,129.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,113.0,141.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,74.0,113.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,73.0,74.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,71.0,73.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,74.0,71.0,89,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,89.0,74.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,77.0,89.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,78.0,77.0,83,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,83.0,78.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,65.0,83.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,65.0,65.0,49,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,49.0,65.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,53.0,49.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,47.0,53.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,42.0,47.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,33.0,42.0,39,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,39.0,33.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,39.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,24.0,25.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,24.0,27,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,12.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,27.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,29.0,20.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,29.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,16.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,19.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,14.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,17.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,12.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,17.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,32.0,21.0,44,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,44.0,32.0,48,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,48.0,44.0,64,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,64.0,48.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,75.0,64.0,91,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,91.0,75.0,61,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,61.0,91.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,75.0,61.0,88,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,88.0,75.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,116.0,88.0,130,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,130.0,116.0,134,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,134.0,130.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,168.0,134.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,173.0,168.0,155,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,155.0,173.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,193.0,155.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,203.0,193.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,200.0,203.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,196.0,200.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,181.0,196.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,192.0,181.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,218.0,192.0,238,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,238.0,218.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,227.0,238.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,218.0,227.0,239,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,239.0,218.0,257,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,257.0,239.0,244,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,244.0,257.0,259,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,259.0,244.0,248,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,248.0,259.0,225,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,225.0,248.0,232,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,232.0,225.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,236.0,232.0,257,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,257.0,236.0,237,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,237.0,257.0,246,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,246.0,237.0,244,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,244.0,246.0,250,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,250.0,244.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,207.0,250.0,230,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,230.0,207.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,189.0,230.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,218.0,189.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,211.0,218.0,251,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,251.0,211.0,222,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,222.0,251.0,239,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,239.0,222.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,210.0,239.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,190.0,210.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,220.0,190.0,233,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,233.0,220.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,198.0,233.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,163.0,198.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,185.0,163.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,184.0,185.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,161.0,184.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,174.0,161.0,137,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,137.0,174.0,137,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,137.0,137.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,113.0,137.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,113.0,113.0,104,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,104.0,113.0,112,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,112.0,104.0,98,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,98.0,112.0,91,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,91.0,98.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,67.0,91.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,82.0,67.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,77.0,82.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,73.0,77.0,90,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,90.0,73.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,82.0,90.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,79.0,82.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,73.0,79.0,56,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,73.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,82.0,56.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,71.0,82.0,59,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,59.0,71.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,59.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,42.0,50.0,43,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,43.0,42.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,40.0,43.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,40.0,0,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,29.0,0,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,0.0,38,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,38.0,37.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,33.0,38.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,33.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,26.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,31.0,25.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,33.0,31.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,21.0,33.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,18.0,21.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,23.0,18.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,25.0,23.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,24.0,25.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,24.0,27,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,32.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,27.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,42.0,28.0,48,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,48.0,42.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,30.0,48.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,41.0,30.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,41.0,55,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,55.0,41.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,55.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,47.0,41.0,72,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,72.0,47.0,69,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,72.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,81.0,69.0,106,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,106.0,81.0,105,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,105.0,106.0,147,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,147.0,105.0,137,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,137.0,147.0,130,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,130.0,137.0,144,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,144.0,130.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,170.0,144.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,167.0,170.0,165,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,165.0,167.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,210.0,165.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,190.0,210.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,186.0,190.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,204.0,186.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,204.0,204.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,218.0,204.0,248,1,100
