SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,245.0,252.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,178.0,245.0,167,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,167.0,178.0,165,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,165.0,167.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,135.0,165.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,130.0,135.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,112.0,130.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,109.0,112.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,94.0,109.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,86.0,94.0,64,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,64.0,86.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,74.0,64.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,74.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,75.0,85.0,67,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,67.0,75.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,55.0,67.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,58.0,55.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,75.0,58.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,73.0,75.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,62.0,73.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,54.0,62.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,54.0,54.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,54.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,37.0,42.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,37.0,37.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,37.0,39,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,39.0,26.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,33.0,39.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,33.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,21.0,23.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,24.0,21.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,24.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,10.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,29.0,15.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,29.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,14.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,17.0,12.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,17.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,15.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,11.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,12.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,7.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,13.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,10.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,4.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,7.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,6.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,9.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,8.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,4.0,15.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,17.0,4.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,20.0,17.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,30.0,20.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,29.0,30.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,48.0,29.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,52.0,48.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,56.0,52.0,67,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,67.0,56.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,77.0,67.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,71.0,77.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,86.0,71.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,86.0,86.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,101.0,86.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,108.0,101.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,137.0,108.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,133.0,137.0,136,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,136.0,133.0,143,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,143.0,136.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,151.0,143.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,135.0,151.0,148,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,148.0,135.0,152,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,152.0,148.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,151.0,152.0,171,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,171.0,151.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,133.0,171.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,133.0,133.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,112.0,133.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,137.0,112.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,130.0,137.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,127.0,130.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,118.0,127.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,151.0,118.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,134.0,151.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,131.0,134.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,129.0,131.0,152,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,152.0,129.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,152.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,133.0,141.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,140.0,133.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,120.0,140.0,150,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,150.0,120.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,124.0,150.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,128.0,124.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,120.0,128.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,141.0,120.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,141.0,141.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,108.0,141.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,123.0,108.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,98.0,123.0,99,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,99.0,98.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,84.0,99.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,88.0,84.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,78.0,88.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,79.0,78.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,60.0,79.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,54.0,60.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,80.0,54.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,58.0,80.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,54.0,58.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,59.0,54.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,58.0,59.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,58.0,58.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,57.0,58.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,58.0,57.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,73.0,58.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,56.0,73.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,66.0,56.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,66.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,51.0,56.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,45.0,51.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,62.0,45.0,49,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,49.0,62.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,49.0,47,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,40.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,47.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,26.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,35.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,0.0,27,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,27.0,29.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,27.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,25.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,17.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,20.0,22.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,23.0,20.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,23.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,15.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,14.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,13.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,14.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,15.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,10.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,13.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,12.0,10.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,10.0,12.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,10.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,19.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,15.0,18.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,17.0,15.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,21.0,17.0,16,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,16.0,21.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,30.0,16.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,40.0,30.0,49,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,49.0,40.0,41,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,41.0,49.0,49,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,49.0,41.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,60.0,49.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,69.0,60.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,46.0,69.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,62.0,46.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,62.0,62.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,77.0,62.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,80.0,77.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,104.0,80.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,96.0,104.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,96.0,96.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,92.0,96.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,98.0,92.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,114.0,98.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,116.0,114.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,116.0,116.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,116.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,87.0,120.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,135.0,87.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,135.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,101.0,102,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,102.0,109.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,113.0,102.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,128.0,113.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,120.0,128.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,113.0,120.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,107.0,113.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,137.0,107.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,115.0,137.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,124.0,115.0,144,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,144.0,124.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,133.0,144.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,122.0,133.0,111,1,100
