SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,109.0,98.0,115,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,115.0,109.0,101,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,101.0,115.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,111.0,101.0,100,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,100.0,111.0,93,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,93.0,100.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,76.0,93.0,69,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,69.0,76.0,85,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,85.0,69.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,65.0,85.0,49,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,49.0,65.0,46,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,46.0,49.0,52,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,52.0,46.0,41,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,41.0,52.0,38,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,38.0,41.0,31,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,31.0,38.0,28,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,28.0,31.0,39,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,39.0,28.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,36.0,39.0,33,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,33.0,36.0,31,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,31.0,33.0,33,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,33.0,31.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,25.0,33.0,29,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,29.0,25.0,20,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,20.0,29.0,30,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,30.0,20.0,20,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,20.0,30.0,16,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,16.0,20.0,21,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,21.0,16.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,21.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,9.0,17.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,8.0,9.0,14,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,8.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,6.0,14.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,6.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,9.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,10.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,5.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,10.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,1.0,7.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,12,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,5.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,12.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,5.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,5.0,5.0,12,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,12.0,5.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,12.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,8.0,21,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,21.0,25.0,26,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,21.0,19,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,19.0,26.0,26,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,26.0,19.0,44,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,44.0,26.0,44,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,44.0,44.0,47,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,47.0,44.0,43,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,43.0,47.0,60,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,60.0,43.0,70,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,70.0,60.0,64,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,64.0,70.0,94,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,94.0,64.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,102.0,94.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,80.0,102.0,101,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,101.0,80.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,77.0,101.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,76.0,77.0,99,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,99.0,76.0,90,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,90.0,99.0,104,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,104.0,90.0,107,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,107.0,104.0,101,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,101.0,107.0,116,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,116.0,101.0,106,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,106.0,116.0,135,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,135.0,106.0,91,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,91.0,135.0,104,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,104.0,91.0,104,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,104.0,104.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,96.0,104.0,92,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,92.0,96.0,108,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,108.0,92.0,91,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,91.0,108.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,82.0,91.0,85,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,85.0,82.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,81.0,85.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,96.0,81.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,84.0,96.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,84.0,84.0,91,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,91.0,84.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,76.0,91.0,78,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,78.0,76.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,84.0,78.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,67.0,84.0,109,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,109.0,67.0,89,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,89.0,109.0,90,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,90.0,89.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,81.0,90.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,80.0,81.0,85,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,85.0,80.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,80.0,85.0,59,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,59.0,80.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,76.0,59.0,47,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,47.0,76.0,57,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,57.0,47.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,36.0,57.0,42,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,42.0,36.0,29,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,29.0,42.0,26,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,26.0,29.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,36.0,26.0,38,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,38.0,36.0,35,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,35.0,38.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,36.0,35.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,36.0,36.0,35,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,35.0,36.0,39,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,39.0,35.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,27.0,39.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,36.0,27.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,25.0,36.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,25.0,25.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,36.0,25.0,20,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,20.0,36.0,19,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,19.0,20.0,28,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,28.0,19.0,15,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,15.0,28.0,26,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,26.0,15.0,15,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,15.0,26.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,11.0,15.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,11.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,0.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,11.0,19,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,9.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,19.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,8.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,8.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,3.0,8.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,3.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,6.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,6.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,10.0,13,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,17.0,13,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,13.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,13.0,13,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,13.0,17.0,24,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,13.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,17.0,24.0,20,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,20.0,17.0,29,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,29.0,20.0,35,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,35.0,29.0,41,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,41.0,35.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,36.0,41.0,41,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,41.0,36.0,46,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,46.0,41.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,36.0,46.0,56,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,56.0,36.0,49,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,49.0,56.0,62,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,62.0,49.0,69,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,69.0,62.0,57,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,57.0,69.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,73.0,57.0,60,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,60.0,73.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,67.0,60.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,77.0,67.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,79.0,77.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,65.0,79.0,74,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,74.0,65.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,80.0,74.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,76.0,80.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,67.0,76.0,78,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,78.0,67.0,56,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,56.0,78.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,65.0,56.0,71,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,71.0,65.0,74,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,74.0,71.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,67.0,74.0,58,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,58.0,67.0,69,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,69.0,58.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,81.0,69.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,80.0,81.0,79,1,100
