SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD N of TOORAK_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,206.0,204.0,197,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,197.0,206.0,214,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,214.0,197.0,215,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,215.0,214.0,176,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,176.0,215.0,154,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,154.0,176.0,138,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,138.0,154.0,152,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,152.0,138.0,121,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,121.0,152.0,98,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,98.0,121.0,117,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,117.0,98.0,122,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,122.0,117.0,107,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,107.0,122.0,102,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,102.0,107.0,103,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,103.0,102.0,113,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,113.0,103.0,114,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,114.0,113.0,88,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,88.0,114.0,109,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,109.0,88.0,111,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,111.0,109.0,93,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,93.0,111.0,90,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,90.0,93.0,63,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,63.0,90.0,70,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,70.0,63.0,73,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,73.0,70.0,53,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,53.0,73.0,51,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,51.0,53.0,34,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,34.0,51.0,34,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,34.0,34.0,29,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,34.0,32,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,32.0,29.0,25,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,32.0,24,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,24.0,25.0,17,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,17.0,24.0,12,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,12.0,17.0,14,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,12.0,21,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,14.0,17,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,21.0,12,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,17.0,18,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,12.0,13,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,18.0,14,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,13.0,17,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,14.0,22,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,22.0,17.0,25,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,25.0,22.0,15,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,25.0,30,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,15.0,39,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,39.0,30.0,48,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,48.0,39.0,72,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,72.0,48.0,68,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,68.0,72.0,71,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,71.0,68.0,87,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,87.0,71.0,109,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,109.0,87.0,112,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,112.0,109.0,105,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,105.0,112.0,152,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,152.0,105.0,131,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,131.0,152.0,144,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,144.0,131.0,174,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,174.0,144.0,158,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,158.0,174.0,213,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,213.0,158.0,193,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,193.0,213.0,220,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,220.0,193.0,182,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,182.0,220.0,235,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,235.0,182.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,219.0,235.0,207,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,207.0,219.0,231,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,231.0,207.0,229,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,229.0,231.0,260,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,260.0,229.0,247,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,247.0,260.0,242,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,242.0,247.0,249,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,249.0,242.0,240,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,240.0,249.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,219.0,240.0,223,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,223.0,219.0,236,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,236.0,223.0,180,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,180.0,236.0,239,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,239.0,180.0,206,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,206.0,239.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,219.0,206.0,212,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,212.0,219.0,177,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,177.0,212.0,209,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,209.0,177.0,262,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,262.0,209.0,242,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,242.0,262.0,197,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,197.0,242.0,176,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,176.0,197.0,178,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,178.0,176.0,198,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,198.0,178.0,193,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,193.0,198.0,207,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,207.0,193.0,212,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,212.0,207.0,210,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,210.0,212.0,228,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,228.0,210.0,177,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,177.0,228.0,201,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,201.0,177.0,209,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,209.0,201.0,206,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,206.0,209.0,156,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,156.0,206.0,151,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,151.0,156.0,132,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,132.0,151.0,130,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,130.0,132.0,139,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,139.0,130.0,99,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,99.0,139.0,116,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,116.0,99.0,95,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,116.0,95,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,95.0,95.0,90,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,90.0,95.0,135,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,135.0,90.0,117,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,117.0,135.0,109,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,109.0,117.0,107,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,107.0,109.0,139,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,139.0,107.0,110,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,110.0,139.0,118,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,118.0,110.0,106,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,106.0,118.0,92,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,92.0,106.0,105,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,105.0,92.0,115,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,115.0,105.0,69,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,69.0,115.0,62,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,62.0,69.0,55,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,62.0,40,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,40.0,55.0,52,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,52.0,40.0,33,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,33.0,52.0,28,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,28.0,33.0,25,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,28.0,21,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,25.0,36,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,36.0,21.0,28,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,28.0,36.0,37,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,37.0,28.0,30,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,30.0,37.0,25,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,30.0,22,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,22.0,25.0,24,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,22.0,25,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,24.0,17,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,25.0,18,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,18.0,17.0,16,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,18.0,20,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,20.0,16.0,25,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,20.0,24,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,24.0,25.0,29,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,24.0,40,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,40.0,29.0,45,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,45.0,40.0,46,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,46.0,45.0,55,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,46.0,64,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,64.0,55.0,59,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,59.0,64.0,65,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,65.0,59.0,80,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,80.0,65.0,98,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,98.0,80.0,98,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,98.0,98.0,104,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,104.0,98.0,144,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,144.0,104.0,152,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,152.0,144.0,165,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,165.0,152.0,186,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,186.0,165.0,174,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,174.0,186.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,219.0,174.0,218,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,218.0,219.0,215,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,215.0,218.0,229,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,229.0,215.0,225,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,225.0,229.0,204,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,225.0,217,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,217.0,204.0,224,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,224.0,217.0,215,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,215.0,224.0,268,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,268.0,215.0,230,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,230.0,268.0,231,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,231.0,230.0,211,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,211.0,231.0,201,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,201.0,211.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,219.0,201.0,203,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,203.0,219.0,182,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,182.0,203.0,186,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,186.0,182.0,229,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,229.0,186.0,184,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,184.0,229.0,170,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,170.0,184.0,208,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,208.0,170.0,205,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,205.0,208.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,219.0,205.0,169,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,169.0,219.0,194,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,194.0,169.0,205,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,205.0,194.0,199,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,199.0,205.0,209,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,209.0,199.0,197,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,197.0,209.0,187,1,100
