SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,135.0,166.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,109.0,135.0,156,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,156.0,109.0,137,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,137.0,156.0,113,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,113.0,137.0,119,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,119.0,113.0,148,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,148.0,119.0,140,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,140.0,148.0,162,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,162.0,140.0,292,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,292.0,162.0,220,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,220.0,292.0,175,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,175.0,220.0,320,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,320.0,175.0,320,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,320.0,320.0,228,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,228.0,320.0,324,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,324.0,228.0,214,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,214.0,324.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,111.0,214.0,275,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,275.0,111.0,313,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,313.0,275.0,315,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,315.0,313.0,118,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,118.0,315.0,113,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,113.0,118.0,93,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,93.0,113.0,193,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,193.0,93.0,90,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,90.0,193.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,111.0,90.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,74.0,111.0,105,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,105.0,74.0,61,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,61.0,105.0,77,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,77.0,61.0,85,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,77.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,92.0,85.0,63,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,92.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,121.0,63.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,70.0,121.0,69,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,69.0,70.0,73,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,73.0,69.0,115,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,115.0,73.0,47,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,47.0,115.0,66,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,66.0,47.0,45,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,45.0,66.0,58,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,58.0,45.0,46,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,46.0,58.0,42,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,42.0,46.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,74.0,42.0,52,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,52.0,74.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,22.0,52.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,35.0,22.0,20,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,35.0,33,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,33.0,20.0,17,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,33.0,20,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,17.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,32.0,20.0,39,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,39.0,32.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,39.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,12.0,20,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,20.0,14.0,19,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,19.0,20.0,19,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,19.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,19.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,7.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,8.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,14.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,12.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,3.0,9.0,13,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,13.0,3.0,18,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,18.0,13.0,16,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,16.0,18.0,21,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,16.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,31.0,21.0,28,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,31.0,40,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,40.0,28.0,33,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,33.0,40.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,74.0,33.0,106,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,106.0,74.0,67,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,67.0,106.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,78.0,67.0,160,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,160.0,78.0,154,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,154.0,160.0,76,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,76.0,154.0,82,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,82.0,76.0,106,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,106.0,82.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,110.0,106.0,131,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,131.0,110.0,112,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,112.0,131.0,160,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,160.0,112.0,180,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,180.0,160.0,144,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,144.0,180.0,133,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,133.0,144.0,141,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,141.0,133.0,183,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,183.0,141.0,208,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,208.0,183.0,164,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,164.0,208.0,185,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,185.0,164.0,136,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,136.0,185.0,125,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,125.0,136.0,135,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,135.0,125.0,150,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,150.0,135.0,116,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,116.0,150.0,124,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,124.0,116.0,217,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,217.0,124.0,256,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,256.0,217.0,148,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,148.0,256.0,141,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,141.0,148.0,192,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,192.0,141.0,253,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,253.0,192.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,121.0,253.0,205,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,205.0,121.0,133,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,133.0,205.0,142,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,142.0,133.0,136,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,136.0,142.0,180,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,180.0,136.0,145,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,145.0,180.0,153,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,153.0,145.0,213,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,213.0,153.0,196,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,196.0,213.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,87.0,196.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,103.0,87.0,69,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,69.0,103.0,85,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,85.0,69.0,62,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,85.0,38,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,38.0,62.0,71,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,38.0,53,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,53.0,71.0,72,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,72.0,53.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,74.0,72.0,81,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,81.0,74.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,74.0,81.0,57,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,57.0,74.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,104.0,57.0,102,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,102.0,104.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,92.0,102.0,72,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,72.0,92.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,78.0,72.0,62,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,62.0,78.0,66,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,66.0,62.0,55,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,55.0,66.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,121.0,55.0,46,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,46.0,121.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,70.0,46.0,90,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,90.0,70.0,107,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,107.0,90.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,107.0,51,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,51.0,31.0,0,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,51.0,0,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,40,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,0.0,53,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,53.0,40.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,35.0,53.0,44,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,44.0,35.0,37,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,37.0,44.0,44,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,44.0,37.0,18,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,44.0,21,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,21.0,18.0,17,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,21.0,17,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,17.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,17.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,10.0,17,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,17.0,14.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,17.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,12.0,19,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,12.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,35.0,19.0,13,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,13.0,35.0,45,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,45.0,13.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,31.0,45.0,29,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,31.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,29.0,34,1,100
