SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,153.0,147.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,140.0,153.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,143.0,140.0,146,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,146.0,143.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,144.0,146.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,128.0,144.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,108.0,128.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,120.0,108.0,94,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,94.0,120.0,79,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,79.0,94.0,68,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,68.0,79.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,64.0,68.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,54.0,64.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,58.0,54.0,57,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,57.0,58.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,52.0,57.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,53.0,52.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,55.0,53.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,54.0,55.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,36.0,54.0,57,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,57.0,36.0,47,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,47.0,57.0,46,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,46.0,47.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,38.0,46.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,30.0,38.0,35,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,35.0,30.0,27,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,27.0,35.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,21.0,27.0,23,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,23.0,21.0,20,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,20.0,23.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,15.0,20.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,15.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,16.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,9.0,14.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,9.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,10.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,7.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,8.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,4.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,12.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,13.0,5.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,13.0,11,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,12.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,11.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,18.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,13.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,29.0,17.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,52.0,29.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,29.0,52.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,36.0,29.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,42.0,36.0,67,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,67.0,42.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,67.0,84,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,84.0,72.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,84.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,107.0,85.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,130.0,107.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,118.0,130.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,124.0,118.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,128.0,124.0,169,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,169.0,128.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,145.0,169.0,146,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,146.0,145.0,146,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,146.0,146.0,148,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,148.0,146.0,164,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,164.0,148.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,155.0,164.0,149,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,149.0,155.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,149.0,158,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,158.0,140.0,167,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,167.0,158.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,123.0,167.0,166,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,166.0,123.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,144.0,166.0,138,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,138.0,144.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,118.0,138.0,148,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,148.0,118.0,134,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,134.0,148.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,130.0,134.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,129.0,130.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,129.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,129.0,115.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,105.0,129.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,97.0,105.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,121.0,97.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,113.0,121.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,114.0,113.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,110.0,114.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,102.0,110.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,98.0,102.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,115.0,98.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,124.0,115.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,122.0,124.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,120.0,122.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,123.0,120.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,102.0,123.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,107.0,102.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,100.0,107.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,112.0,100.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,72.0,112.0,76,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,76.0,72.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,61.0,76.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,70.0,61.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,49.0,70.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,43.0,49.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,38.0,43.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,39.0,38.0,51,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,39.0,40,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,40.0,51.0,46,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,46.0,40.0,46,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,46.0,46.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,43.0,46.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,55.0,43.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,42.0,55.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,49.0,42.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,39.0,49.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,43.0,39.0,40,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,40.0,43.0,25,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,25.0,40.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,21.0,25.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,21.0,21.0,23,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,23.0,21.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,13.0,23.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,13.0,13.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,13.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,0.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,13.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,14.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,18.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,16.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,18.0,11,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,11.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,9.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,9.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,9.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,10.0,23,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,10.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,19.0,23.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,19.0,20,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,18.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,20.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,29.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,30.0,30.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,30.0,32,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,36.0,44,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,44.0,32.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,44.0,65,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,56.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,98.0,65.0,88,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,88.0,98.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,108.0,88.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,108.0,91,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,91.0,106.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,105.0,91.0,90,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,90.0,105.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,103.0,90.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,103.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,106.0,116.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,106.0,134,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,134.0,126.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,118.0,134.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,98.0,118.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,137.0,98.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,124.0,137.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,137.0,124.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,132.0,137.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,124.0,132.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,124.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,116.0,123.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,109.0,116.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,101.0,109.0,90,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,90.0,101.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,101.0,90.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,101.0,101.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,103.0,101.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,103.0,103.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,117.0,103.0,115,1,100
