SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,7.0,8.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,15.0,7.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,15.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,15.0,16.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,11.0,15.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,25.0,11.0,62,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,62.0,25.0,63,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,63.0,62.0,46,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,46.0,63.0,97,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,97.0,46.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,87.0,97.0,97,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,97.0,87.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,85.0,97.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,144.0,85.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,145.0,144.0,110,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,110.0,145.0,170,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,170.0,110.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,146.0,170.0,77,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,77.0,146.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,138.0,77.0,98,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,98.0,138.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,122.0,98.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,145.0,122.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,138.0,145.0,131,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,131.0,138.0,181,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,181.0,131.0,158,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,158.0,181.0,165,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,165.0,158.0,158,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,158.0,165.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,147.0,158.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,161.0,147.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,147.0,161.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,168.0,147.0,143,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,143.0,168.0,172,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,172.0,143.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,161.0,172.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,156.0,161.0,108,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,108.0,156.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,157.0,108.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,178.0,157.0,212,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,212.0,178.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,161.0,212.0,236,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,236.0,161.0,276,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,276.0,236.0,192,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,192.0,276.0,241,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,241.0,192.0,233,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,233.0,241.0,245,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,245.0,233.0,277,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,277.0,245.0,285,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,285.0,277.0,257,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,257.0,285.0,296,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,296.0,257.0,282,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,282.0,296.0,253,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,253.0,282.0,258,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,258.0,253.0,238,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,238.0,258.0,154,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,154.0,238.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,138.0,154.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,164.0,138.0,160,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,160.0,164.0,124,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,124.0,160.0,104,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,104.0,124.0,89,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,89.0,104.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,101.0,89.0,110,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,110.0,101.0,93,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,93.0,110.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,80.0,93.0,133,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,133.0,80.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,87.0,133.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,85.0,87.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,69.0,85.0,104,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,104.0,69.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,87.0,104.0,67,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,67.0,87.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,59.0,67.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,51.0,59.0,36,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,36.0,51.0,43,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,43.0,36.0,32,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,32.0,43.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,25.0,32.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,20.0,25.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,20.0,20.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,18.0,20.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,12.0,18.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,14.0,12.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,14.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,16.0,9.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,16.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,9.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,10.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,12.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,9.0,8.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,9.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,11.0,10.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,11.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,10.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,4.0,10.0,31,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,31.0,4.0,54,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,54.0,31.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,53.0,54.0,48,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,48.0,53.0,34,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,34.0,48.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,60.0,34.0,153,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,153.0,60.0,97,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,97.0,153.0,182,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,182.0,97.0,109,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,109.0,182.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,147.0,109.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,115.0,147.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,135.0,115.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,95.0,135.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,127.0,95.0,173,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,173.0,127.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,149.0,173.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,144.0,149.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,167.0,144.0,104,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,104.0,167.0,179,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,179.0,104.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,157.0,179.0,188,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,188.0,157.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,161.0,188.0,191,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,191.0,161.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,157.0,191.0,165,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,165.0,157.0,210,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,210.0,165.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,144.0,210.0,141,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,141.0,144.0,184,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,184.0,141.0,131,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,131.0,184.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,149.0,131.0,177,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,177.0,149.0,158,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,158.0,177.0,179,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,179.0,158.0,197,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,197.0,179.0,181,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,181.0,197.0,208,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,208.0,181.0,232,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,232.0,208.0,227,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,227.0,232.0,219,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,219.0,227.0,269,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,269.0,219.0,281,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,281.0,269.0,285,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,285.0,281.0,280,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,280.0,285.0,236,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,236.0,280.0,285,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,285.0,236.0,294,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,294.0,285.0,234,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,234.0,294.0,205,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,205.0,234.0,190,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,190.0,205.0,195,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,195.0,190.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,138.0,195.0,121,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,121.0,138.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,156.0,121.0,114,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,114.0,156.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,140.0,114.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,71.0,140.0,91,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,91.0,71.0,81,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,81.0,91.0,113,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,113.0,81.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,80.0,113.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,59.0,80.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,74.0,59.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,75.0,74.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,71.0,75.0,76,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,76.0,71.0,84,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,84.0,76.0,81,1,100
