SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,265.0,267.0,241,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,241.0,265.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,197.0,241.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,185.0,197.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,163.0,185.0,146,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,146.0,163.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,91.0,146.0,86,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,86.0,91.0,109,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,109.0,86.0,96,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,96.0,109.0,85,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,85.0,96.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,88.0,85.0,86,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,86.0,88.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,74.0,86.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,76.0,74.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,83.0,76.0,68,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,68.0,83.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,51.0,68.0,42,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,42.0,51.0,43,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,43.0,42.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,32.0,43.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,32.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,17.0,28.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,94.0,17.0,85,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,85.0,94.0,67,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,67.0,85.0,63,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,63.0,67.0,47,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,63.0,49,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,49.0,47.0,42,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,42.0,49.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,42.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,40,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,0.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,32.0,40.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,32.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,25.0,28.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,27.0,25.0,35,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,35.0,27.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,35.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,18.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,20.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,16.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,8.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,23.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,23.0,18.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,23.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,13.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,28.0,27.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,28.0,35,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,22.0,43,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,43.0,35.0,29,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,29.0,43.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,29.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,38.0,52,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,36.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,52.0,68,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,58.0,59,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,59.0,68.0,73,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,73.0,59.0,106,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,106.0,73.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,93.0,106.0,84,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,84.0,93.0,116,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,116.0,84.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,116.0,105,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,105.0,91.0,121,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,121.0,105.0,130,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,130.0,121.0,120,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,130.0,195,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,195.0,120.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,178.0,195.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,156.0,178.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,186.0,156.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,185.0,186.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,151.0,185.0,168,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,168.0,151.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,163.0,168.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,177.0,163.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,151.0,177.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,153.0,151.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,166.0,153.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,177.0,166.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,179.0,177.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,165.0,179.0,142,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,142.0,165.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,179.0,142.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,162.0,179.0,200,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,200.0,162.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,174.0,200.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,180.0,174.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,197.0,180.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,173.0,197.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,175.0,173.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,188.0,175.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,185.0,188.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,174.0,185.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,180.0,174.0,168,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,168.0,180.0,117,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,117.0,168.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,97.0,117.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,91.0,97.0,89,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,89.0,91.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,82.0,89.0,78,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,78.0,82.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,82.0,78.0,73,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,73.0,82.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,81.0,73.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,74.0,81.0,68,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,68.0,74.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,66.0,68.0,64,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,64.0,66.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,64.0,69,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,69.0,58.0,47,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,47.0,69.0,48,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,48.0,47.0,40,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,40.0,48.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,32.0,40.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,32.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,25.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,21.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,27.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,19.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,8.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,18.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,5.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,6.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,8.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,6.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,3.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,3.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,5.0,9.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,11.0,9.0,30,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,11.0,35,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,35.0,30.0,48,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,48.0,35.0,61,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,61.0,48.0,106,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,106.0,61.0,113,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,113.0,106.0,142,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,142.0,113.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,178.0,142.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,210.0,178.0,208,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,208.0,210.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,202.0,208.0,213,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,213.0,202.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,186.0,213.0,253,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,253.0,186.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,170.0,253.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,175.0,170.0,146,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,146.0,175.0,191,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,191.0,146.0,142,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,142.0,191.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,183.0,142.0,142,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,142.0,183.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,162.0,142.0,155,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,155.0,162.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,174.0,155.0,136,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,136.0,174.0,155,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,155.0,136.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,184.0,155.0,149,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,149.0,184.0,168,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,168.0,149.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,177.0,168.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,179.0,177.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,167.0,179.0,150,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,150.0,167.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,157.0,150.0,181,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,181.0,157.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,192.0,181.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,202.0,192.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,190.0,202.0,218,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,218.0,190.0,238,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,238.0,218.0,261,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,261.0,238.0,247,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,247.0,261.0,245,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,245.0,247.0,279,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,279.0,245.0,246,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,246.0,279.0,271,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,271.0,246.0,261,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,261.0,271.0,297,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,297.0,261.0,275,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,275.0,297.0,261,1,100
