SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,195.0,246.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,186.0,195.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,153.0,186.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,188.0,153.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,174.0,188.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,140.0,174.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,152.0,140.0,111,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,111.0,152.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,135.0,111.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,132.0,135.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,108.0,132.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,128.0,108.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,135.0,128.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,126.0,135.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,102.0,126.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,105.0,102.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,106.0,105.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,102.0,106.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,113.0,102.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,118.0,113.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,94.0,118.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,105.0,94.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,74.0,105.0,96,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,96.0,74.0,60,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,60.0,96.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,42.0,60.0,47,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,47.0,42.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,34.0,47.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,41.0,34.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,31.0,41.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,36.0,31.0,29,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,29.0,36.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,25.0,29.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,23.0,25.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,23.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,24.0,19.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,23.0,24.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,23.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,21.0,16.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,21.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,13.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,12.0,17.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,12.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,21.0,10.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,21.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,21.0,19.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,21.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,38.0,30.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,37.0,38.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,52.0,37.0,58,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,58.0,52.0,55,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,55.0,58.0,79,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,79.0,55.0,87,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,87.0,79.0,93,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,93.0,87.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,102.0,93.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,113.0,102.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,124.0,113.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,137.0,124.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,117.0,137.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,129.0,117.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,140.0,129.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,151.0,140.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,158.0,151.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,148.0,158.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,171.0,148.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,174.0,171.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,161.0,174.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,173.0,161.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,169.0,173.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,174.0,169.0,215,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,215.0,174.0,195,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,195.0,215.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,176.0,195.0,192,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,192.0,176.0,199,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,199.0,192.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,172.0,199.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,151.0,172.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,191.0,151.0,195,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,195.0,191.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,173.0,195.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,181.0,173.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,188.0,181.0,187,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,187.0,188.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,180.0,187.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,194.0,180.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,172.0,194.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,172.0,172.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,181.0,172.0,192,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,192.0,181.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,191.0,192.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,166.0,191.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,206.0,166.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,170.0,206.0,198,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,198.0,170.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,173.0,198.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,166.0,173.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,155.0,166.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,155.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,151.0,146.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,132.0,151.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,135.0,132.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,132.0,135.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,130.0,132.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,114.0,130.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,114.0,114.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,110.0,114.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,108.0,110.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,106.0,108.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,108.0,106.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,122.0,108.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,149.0,122.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,122.0,149.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,119.0,122.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,140.0,119.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,141.0,140.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,113.0,141.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,126.0,113.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,102.0,126.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,103.0,102.0,97,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,97.0,103.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,74.0,97.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,74.0,74.0,50,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,50.0,74.0,51,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,51.0,50.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,51.0,0,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,44.0,0,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,0.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,33.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,31.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,41.0,17.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,41.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,25.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,24.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,16.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,11.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,16.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,20.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,12.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,21.0,15.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,17.0,21.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,17.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,25.0,29,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,34.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,35.0,29.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,35.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,34.0,34.0,49,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,49.0,34.0,57,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,57.0,49.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,74.0,57.0,83,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,83.0,74.0,81,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,81.0,83.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,81.0,89,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,89.0,95.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,103.0,89.0,111,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,111.0,103.0,98,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,98.0,111.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,123.0,98.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,119.0,123.0,107,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,107.0,119.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,146.0,107.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,150.0,146.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,171.0,150.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,180.0,171.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,169.0,180.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,182.0,169.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,171.0,182.0,204,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,204.0,171.0,209,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,209.0,204.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,181.0,209.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,170.0,181.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,161.0,170.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,161.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,164.0,136.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,151.0,164.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,172.0,151.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,162.0,172.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,201.0,162.0,183,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,183.0,201.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,178.0,183.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,177.0,178.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,177.0,177.0,198,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,198.0,177.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,184.0,198.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,176.0,184.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,188.0,176.0,192,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,192.0,188.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,172.0,192.0,199,1,100
