SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,67.0,92.0,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,71.0,67.0,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,85.0,71.0,99,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,99.0,85.0,99,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,99.0,99.0,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,78.0,99.0,98,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,98.0,78.0,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,85.0,98.0,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,82.0,85.0,112,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,112.0,82.0,96,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,96.0,112.0,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,86.0,96.0,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,84.0,86.0,94,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,94.0,84.0,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,88.0,94.0,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,72.0,88.0,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,66.0,72.0,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,56.0,66.0,42,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,42.0,56.0,44,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,44.0,42.0,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,40.0,44.0,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,54.0,40.0,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,46.0,54.0,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,28.0,46.0,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,40.0,28.0,33,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,33.0,40.0,49,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,49.0,33.0,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,37.0,49.0,34,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,34.0,37.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,24.0,34.0,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,30.0,24.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,24.0,30.0,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,21.0,24.0,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,25.0,21.0,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,12.0,25.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,10.0,12.0,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,16.0,10.0,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,11.0,16.0,15,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,11.0,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,16.0,15.0,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,16.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,20.0,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,5.0,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,7.0,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,11.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,4.0,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,11.0,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,2.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,8.0,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,5.0,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,16.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,24.0,12.0,22,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,24.0,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,22.0,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,39.0,25.0,36,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,36.0,39.0,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,30.0,36.0,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,30.0,51,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,51.0,37.0,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,54.0,51.0,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,48.0,54.0,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,54.0,48.0,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,62.0,54.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,83.0,62.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,65.0,83.0,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,80.0,65.0,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,88.0,80.0,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,92.0,88.0,99,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,99.0,92.0,104,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,104.0,99.0,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,84.0,104.0,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,80.0,84.0,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,78.0,80.0,98,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,98.0,78.0,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,87.0,98.0,91,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,91.0,87.0,106,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,106.0,91.0,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,85.0,106.0,99,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,99.0,85.0,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,68.0,99.0,106,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,106.0,68.0,91,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,91.0,106.0,90,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,90.0,91.0,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,87.0,90.0,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,88.0,87.0,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,84.0,88.0,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,87.0,84.0,96,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,96.0,87.0,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,92.0,96.0,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,73.0,92.0,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,63.0,73.0,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,75.0,63.0,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,87.0,75.0,103,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,103.0,87.0,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,75.0,103.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,65.0,75.0,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,97.0,65.0,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,78.0,97.0,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,72.0,78.0,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,76.0,72.0,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,93.0,76.0,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,85.0,93.0,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,74.0,85.0,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,81.0,74.0,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,81.0,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,69.0,75.0,91,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,91.0,69.0,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,63.0,91.0,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,86.0,63.0,61,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,61.0,86.0,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,62.0,61.0,51,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,51.0,62.0,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,60.0,51.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,65.0,60.0,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,41.0,65.0,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,41.0,50,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,55.0,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,60.0,50.0,34,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,34.0,60.0,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,34.0,43,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,43.0,46.0,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,29.0,43.0,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,30.0,29.0,32,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,32.0,30.0,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,32.0,34,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,34.0,30.0,32,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,32.0,34.0,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,20.0,32.0,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,12.0,20.0,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,21.0,12.0,27,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,27.0,21.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,10.0,27.0,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,9.0,10.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,9.0,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,5.0,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,11.0,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,11.0,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,17.0,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,16.0,15,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,13.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,15.0,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,24.0,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,8.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,4.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,10.0,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,5.0,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,9.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,17.0,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,6.0,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,13.0,22,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,18.0,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,19.0,22.0,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,18.0,19.0,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,18.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,18.0,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,30.0,24.0,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,30.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,24.0,31.0,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,24.0,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,41.0,39.0,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,41.0,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,66.0,64.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,65.0,66.0,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,69.0,65.0,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,67.0,69.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,83.0,67.0,94,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,94.0,83.0,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,68.0,94.0,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,77.0,68.0,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,68.0,77.0,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,70.0,68.0,98,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,98.0,70.0,89,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,89.0,98.0,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,81.0,89.0,116,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,116.0,81.0,86,1,100
