SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,152.0,179.0,187,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,187.0,152.0,133,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,133.0,187.0,165,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,165.0,133.0,134,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,134.0,165.0,132,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,132.0,134.0,142,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,142.0,132.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,112.0,142.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,85.0,112.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,84.0,85.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,80.0,84.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,40.0,80.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,48.0,40.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,40.0,48.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,40.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,53.0,69.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,53.0,53.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,62.0,53.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,56.0,62.0,49,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,49.0,56.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,49.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,48.0,50.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,60.0,48.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,60.0,45,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,45.0,52.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,44.0,45.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,52.0,44.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,32.0,52.0,28,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,32.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,28.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,20.0,25.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,20.0,20.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,24.0,20.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,9.0,24.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,9.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,18.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,15.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,15.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,17.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,10.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,18.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,4.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,17.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,4.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,8.0,11.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,8.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,6.0,10.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,11.0,6.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,14.0,11.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,25.0,14.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,21.0,25.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,23.0,21.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,37.0,23.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,40.0,37.0,41,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,41.0,40.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,66.0,41.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,70.0,66.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,74.0,70.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,80.0,74.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,70.0,80.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,108.0,70.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,99.0,108.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,99.0,99.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,115.0,99.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,98.0,115.0,134,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,134.0,98.0,126,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,126.0,134.0,142,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,126.0,134,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,134.0,142.0,148,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,148.0,134.0,118,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,118.0,148.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,136.0,118.0,134,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,134.0,136.0,133,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,133.0,134.0,138,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,138.0,133.0,129,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,129.0,138.0,118,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,118.0,129.0,125,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,118.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,88.0,125.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,82.0,88.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,112.0,82.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,97.0,112.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,115.0,97.0,121,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,121.0,115.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,136.0,121.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,104.0,136.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,106.0,104.0,129,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,129.0,106.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,93.0,129.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,112.0,93.0,127,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,127.0,112.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,109.0,127.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,92.0,109.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,84.0,92.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,92.0,84.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,102.0,92.0,68,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,68.0,102.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,83.0,68.0,68,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,68.0,83.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,85.0,68.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,84.0,85.0,46,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,46.0,84.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,48.0,46.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,55.0,48.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,51.0,55.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,61.0,51.0,57,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,57.0,61.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,37.0,57.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,37.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,51.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,48.0,55.0,41,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,41.0,48.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,39.0,41.0,65,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,65.0,39.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,64.0,65.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,40.0,64.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,44.0,40.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,53.0,44.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,47.0,53.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,42.0,47.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,40.0,42.0,30,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,40.0,30,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,30.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,43.0,30.0,31,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,43.0,0,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,31.0,0,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,0.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,16.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,23.0,20.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,23.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,10.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,20.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,12.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,17.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,13.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,15.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,13.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,10.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,16.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,15.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,10.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,17.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,13.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,20.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,15.0,27.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,29.0,15.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,29.0,33,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,33.0,25.0,33,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,33.0,33.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,33.0,28,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,28.0,39.0,26,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,26.0,28.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,37.0,26.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,60.0,37.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,54.0,60.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,92.0,54.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,63.0,92.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,74.0,63.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,76.0,74.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,80.0,76.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,92.0,80.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,110.0,92.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,85.0,110.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,102.0,85.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,96.0,102.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,94.0,96.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,94.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,107.0,105.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,97.0,107.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,92.0,97.0,126,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,92.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,91.0,126.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,110.0,91.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,106.0,110.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,89.0,106.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,104.0,89.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,82.0,104.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,106.0,82.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,99.0,106.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,105.0,99.0,116,1,100
