SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,134.0,147.0,158,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,158.0,134.0,134,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,134.0,158.0,164,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,164.0,134.0,112,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,112.0,164.0,118,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,118.0,112.0,117,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,117.0,118.0,96,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,96.0,117.0,81,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,81.0,96.0,76,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,76.0,81.0,58,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,58.0,76.0,48,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,48.0,58.0,59,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,59.0,48.0,50,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,50.0,59.0,39,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,39.0,50.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,16.0,39.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,19.0,16.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,23.0,19.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,13.0,23.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,20.0,13.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,16.0,20.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,16.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,12.0,5,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,5.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,14.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,17.0,10.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,17.0,17.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,14.0,17.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,14.0,14.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,17.0,14.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,19.0,17.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,18.0,19.0,48,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,48.0,18.0,73,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,73.0,48.0,94,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,94.0,73.0,87,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,87.0,94.0,157,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,157.0,87.0,248,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,248.0,157.0,239,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,239.0,248.0,238,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,238.0,239.0,317,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,317.0,238.0,378,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,378.0,317.0,332,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,332.0,378.0,373,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,373.0,332.0,442,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,442.0,373.0,388,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,388.0,442.0,370,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,370.0,388.0,292,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,292.0,370.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,346.0,292.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,322.0,346.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,346.0,322.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,294.0,346.0,287,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,287.0,294.0,308,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,308.0,287.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,315.0,308.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,288.0,315.0,305,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,305.0,288.0,348,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,348.0,305.0,356,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,356.0,348.0,316,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,316.0,356.0,350,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,350.0,316.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,319.0,350.0,308,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,308.0,319.0,307,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,307.0,308.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,306.0,307.0,336,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,336.0,306.0,299,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,299.0,336.0,364,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,364.0,299.0,334,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,334.0,364.0,324,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,324.0,334.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,322.0,324.0,363,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,363.0,322.0,313,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,313.0,363.0,342,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,342.0,313.0,351,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,351.0,342.0,368,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,368.0,351.0,361,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,361.0,368.0,403,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,403.0,361.0,309,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,309.0,403.0,405,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,405.0,309.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,357.0,405.0,363,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,363.0,357.0,338,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,338.0,363.0,323,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,323.0,338.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,357.0,323.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,306.0,357.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,254.0,306.0,219,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,219.0,254.0,261,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,261.0,219.0,236,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,236.0,261.0,239,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,239.0,236.0,178,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,178.0,239.0,177,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,177.0,178.0,161,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,161.0,177.0,128,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,128.0,161.0,153,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,153.0,128.0,153,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,153.0,153.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,123.0,153.0,130,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,130.0,123.0,126,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,126.0,130.0,133,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,133.0,126.0,125,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,125.0,133.0,95,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,95.0,125.0,101,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,101.0,95.0,98,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,98.0,101.0,100,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,100.0,98.0,74,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,74.0,100.0,64,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,64.0,74.0,59,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,59.0,64.0,43,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,43.0,59.0,43,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,43.0,43.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,32.0,43.0,33,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,33.0,32.0,29,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,33.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,31.0,29.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,27.0,31.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,27.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,15.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,16.0,24.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,16.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,19.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,9.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,15.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,20.0,16.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,20.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,20.0,13.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,20.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,23.0,16.0,30,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,30.0,23.0,39,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,39.0,30.0,39,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,39.0,39.0,48,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,48.0,39.0,66,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,66.0,48.0,100,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,100.0,66.0,89,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,89.0,100.0,98,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,98.0,89.0,114,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,114.0,98.0,128,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,128.0,114.0,169,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,169.0,128.0,201,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,201.0,169.0,215,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,215.0,201.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,254.0,215.0,263,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,263.0,254.0,270,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,270.0,263.0,295,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,295.0,270.0,326,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,326.0,295.0,327,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,327.0,326.0,292,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,292.0,327.0,325,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,325.0,292.0,365,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,365.0,325.0,359,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,359.0,365.0,332,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,332.0,359.0,388,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,388.0,332.0,358,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,358.0,388.0,343,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,343.0,358.0,350,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,350.0,343.0,397,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,397.0,350.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,331.0,397.0,386,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,386.0,331.0,373,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,373.0,386.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,357.0,373.0,343,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,343.0,357.0,373,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,373.0,343.0,387,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,387.0,373.0,337,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,337.0,387.0,370,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,370.0,337.0,309,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,309.0,370.0,325,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,325.0,309.0,305,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,305.0,325.0,280,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,280.0,305.0,276,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,276.0,280.0,274,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,274.0,276.0,266,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,266.0,274.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,273.0,266.0,247,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,247.0,273.0,236,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,236.0,247.0,278,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,278.0,236.0,271,1,100
