SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,73.0,78.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,62.0,73.0,81,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,81.0,62.0,69,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,69.0,81.0,76,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,76.0,69.0,51,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,51.0,76.0,60,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,60.0,51.0,46,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,46.0,60.0,22,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,22.0,46.0,25,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,22.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,25.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 00:00:00,2,0.0,0.0,1.0,19.0,19.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,19.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,11.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,6.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,7.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,9.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,5.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,1,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,1.0,0,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,8.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,3.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,6.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,13.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,27.0,14.0,39,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,39.0,27.0,61,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,61.0,39.0,66,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,66.0,61.0,107,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,107.0,66.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,204.0,107.0,252,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,252.0,204.0,315,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,315.0,252.0,404,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,404.0,315.0,489,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,489.0,404.0,467,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,467.0,489.0,344,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,344.0,467.0,410,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,410.0,344.0,347,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,347.0,410.0,386,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,386.0,347.0,345,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,345.0,386.0,396,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,396.0,345.0,363,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,363.0,396.0,287,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,287.0,363.0,286,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,286.0,287.0,240,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,240.0,286.0,250,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,250.0,240.0,245,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,245.0,250.0,269,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,269.0,245.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,202.0,269.0,222,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,222.0,202.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,188.0,222.0,221,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,221.0,188.0,226,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,226.0,221.0,218,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,218.0,226.0,216,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,216.0,218.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,194.0,216.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,189.0,194.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,198.0,189.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,197.0,198.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,183.0,197.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,211.0,183.0,253,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,253.0,211.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,212.0,253.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,183.0,212.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,195.0,183.0,238,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,238.0,195.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,193.0,238.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,201.0,193.0,159,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,159.0,201.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,194.0,159.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,182.0,194.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,212.0,182.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,182.0,212.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,193.0,182.0,234,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,234.0,193.0,181,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,181.0,234.0,233,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,233.0,181.0,166,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,166.0,233.0,184,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,184.0,166.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,201.0,184.0,178,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,178.0,201.0,149,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,149.0,178.0,146,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,146.0,149.0,126,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,126.0,146.0,133,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,133.0,126.0,93,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,93.0,133.0,95,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,95.0,93.0,83,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,83.0,95.0,101,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,101.0,83.0,71,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,101.0,83,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,83.0,71.0,94,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,94.0,83.0,82,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,82.0,94.0,58,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,58.0,82.0,71,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,71.0,58.0,48,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,48.0,71.0,29,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,48.0,43,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,43.0,29.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,27.0,43.0,24,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:00:00,3,0.0,0.0,1.0,24.0,27.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,19.0,24.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,16.0,19.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,8.0,16.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,7.0,8.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,7.0,7.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,10.0,7.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,8.0,10.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,8.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,6.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,2.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,17,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,17.0,10.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,21.0,17.0,37,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,37.0,21.0,58,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,58.0,37.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,56.0,58.0,108,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,108.0,56.0,184,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,184.0,108.0,256,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,256.0,184.0,295,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,295.0,256.0,434,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,434.0,295.0,482,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,482.0,434.0,445,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,445.0,482.0,396,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,396.0,445.0,403,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,403.0,396.0,406,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,406.0,403.0,363,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,363.0,406.0,363,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,363.0,363.0,369,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,369.0,363.0,362,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,362.0,369.0,285,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,285.0,362.0,283,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,283.0,285.0,233,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,233.0,283.0,241,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,241.0,233.0,279,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,279.0,241.0,226,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,226.0,279.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,197.0,226.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,206.0,197.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,212.0,206.0,257,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,257.0,212.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,209.0,257.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,214.0,209.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,194.0,214.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,209.0,194.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,182.0,209.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,201.0,182.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,200.0,201.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,203.0,200.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,202.0,203.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,189.0,202.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,194.0,189.0,248,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,248.0,194.0,187,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,187.0,248.0,228,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,228.0,187.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,211.0,228.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,207.0,211.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,193.0,207.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,175.0,193.0,221,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,221.0,175.0,180,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,180.0,221.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,196.0,180.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,220.0,196.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,205.0,220.0,239,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,239.0,205.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,182.0,239.0,191,1,100
