SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,88.0,89.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,117.0,88.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,117.0,117.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,113.0,117.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,135.0,113.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,103.0,135.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,100.0,103.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,98.0,100.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,131.0,98.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,120.0,131.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,101.0,120.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,137.0,101.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,107.0,137.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,96.0,107.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,103.0,96.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,118.0,103.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,111.0,118.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,91.0,111.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,96.0,91.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,92.0,96.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,87.0,92.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,96.0,87.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,90.0,96.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,116.0,90.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,89.0,116.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,100.0,89.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,87.0,100.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,93.0,87.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,78.0,93.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,77.0,78.0,57,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,57.0,77.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,59.0,57.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,59.0,59.0,53,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,53.0,59.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,59.0,53.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,32.0,59.0,39,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,39.0,32.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,34.0,39.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,35.0,34.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,35.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,25.0,16.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,25.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,20.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,13.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,20.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,19.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,16.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,16.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,16.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,12.0,16.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,12.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,22.0,11.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,25.0,22.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,25.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,31.0,7.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,19.0,31.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,40.0,19.0,56,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,56.0,40.0,41,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,41.0,56.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,60.0,41.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,72.0,60.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,77.0,72.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,85.0,77.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,85.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,83.0,85.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,112.0,83.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,83.0,112.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,104.0,83.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,112.0,104.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,110.0,112.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,93.0,110.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,111.0,93.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,113.0,111.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,110.0,113.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,100.0,110.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,79.0,100.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,88.0,79.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,96.0,88.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,118.0,96.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,86.0,118.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,108.0,86.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,101.0,108.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,102.0,101.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,83.0,102.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,91.0,83.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,121.0,91.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,121.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,118.0,115.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,102.0,118.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,95.0,102.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,88.0,95.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,105.0,88.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,93.0,105.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,105.0,93.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,128.0,105.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,108.0,128.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,127.0,108.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,135.0,127.0,149,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,149.0,135.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,126.0,149.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,137.0,126.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,140.0,137.0,147,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,147.0,140.0,153,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,153.0,147.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,116.0,153.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,121.0,116.0,144,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,144.0,121.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,139.0,144.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,137.0,139.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,125.0,137.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,117.0,125.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,120.0,117.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,120.0,120.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,120.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,92.0,89.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,86.0,92.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,89.0,86.0,74,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,74.0,89.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,110.0,74.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,109.0,110.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,93.0,109.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,114.0,93.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,105.0,114.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,114.0,105.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,98.0,114.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,102.0,98.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,91.0,102.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,108.0,91.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,105.0,108.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,65.0,105.0,48,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,48.0,65.0,51,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,51.0,48.0,48,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,48.0,51.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,47.0,48.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,47.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,29.0,27.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,32.0,29.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,32.0,39,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,39.0,21.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,39.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,36.0,35.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,35.0,36.0,30,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,35.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,27.0,30.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,27.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,22.0,18.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,18.0,22.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,18.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,16.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,18.0,16.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,18.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,26.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,33.0,26.0,38,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,38.0,33.0,42,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,42.0,38.0,45,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,45.0,42.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,45.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,50.0,35.0,49,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,49.0,50.0,61,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,61.0,49.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,59.0,61.0,53,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,53.0,59.0,82,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,82.0,53.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,87.0,82.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,106.0,87.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,104.0,106.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,106.0,104.0,74,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,74.0,106.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,121.0,74.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,127.0,121.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,122.0,127.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,124.0,122.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,124.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,124.0,130.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,124.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,126.0,120.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,135.0,126.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,106.0,135.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,132.0,106.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,132.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,129.0,105.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,114.0,129.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,136.0,114.0,107,1,100
