SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,367.0,336.0,333,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,333.0,367.0,315,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,315.0,333.0,319,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,319.0,315.0,257,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,257.0,319.0,225,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,225.0,257.0,181,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,181.0,225.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,187.0,181.0,148,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,148.0,187.0,167,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,167.0,148.0,120,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,120.0,167.0,122,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,122.0,120.0,107,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,107.0,122.0,132,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,132.0,107.0,78,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,78.0,132.0,144,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,144.0,78.0,123,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,123.0,144.0,84,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,84.0,123.0,99,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,99.0,84.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,103.0,99.0,93,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,93.0,103.0,79,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,79.0,93.0,101,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,101.0,79.0,90,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,90.0,101.0,78,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,78.0,90.0,64,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 00:00:00,6,0.0,0.0,1.0,64.0,78.0,60,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,60.0,64.0,69,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,69.0,60.0,54,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,54.0,69.0,45,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,45.0,54.0,32,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,32.0,45.0,39,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,39.0,32.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,39.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,13.0,25.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,13.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,17.0,22,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,14.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,22.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,11.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,14.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,19.0,10.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,19.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,14.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,8.0,21,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,21.0,12.0,22,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,22.0,21.0,24,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,24.0,22.0,29,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,24.0,42,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,42.0,29.0,58,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,58.0,42.0,74,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,74.0,58.0,78,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,78.0,74.0,51,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,51.0,78.0,78,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,78.0,51.0,86,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,86.0,78.0,90,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,90.0,86.0,102,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,102.0,90.0,136,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,136.0,102.0,178,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,178.0,136.0,146,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,146.0,178.0,177,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,177.0,146.0,139,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,139.0,177.0,133,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,133.0,139.0,213,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,213.0,133.0,183,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,183.0,213.0,180,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,180.0,183.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,194.0,180.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,194.0,194.0,190,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,190.0,194.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,184.0,190.0,206,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,206.0,184.0,151,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,151.0,206.0,214,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,214.0,151.0,207,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,207.0,214.0,253,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,253.0,207.0,240,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,240.0,253.0,236,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,236.0,240.0,203,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,203.0,236.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,198.0,203.0,154,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,154.0,198.0,211,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,211.0,154.0,208,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,208.0,211.0,212,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,212.0,208.0,180,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,180.0,212.0,201,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,201.0,180.0,212,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,212.0,201.0,213,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,213.0,212.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,216.0,213.0,249,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,249.0,216.0,225,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,225.0,249.0,207,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,207.0,225.0,222,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,222.0,207.0,197,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,197.0,222.0,209,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,209.0,197.0,248,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,248.0,209.0,234,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,234.0,248.0,214,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,214.0,234.0,192,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,192.0,214.0,193,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,193.0,192.0,186,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,186.0,193.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,166.0,186.0,147,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,147.0,166.0,142,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,142.0,147.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,94.0,142.0,120,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,120.0,94.0,136,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,136.0,120.0,93,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,93.0,136.0,90,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,90.0,93.0,96,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,96.0,90.0,93,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,93.0,96.0,79,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,79.0,93.0,101,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,101.0,79.0,121,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,121.0,101.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,105.0,121.0,117,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,117.0,105.0,118,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,118.0,117.0,131,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,131.0,118.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,105.0,131.0,101,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,101.0,105.0,100,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 00:00:00,7,0.0,0.0,1.0,100.0,101.0,98,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,98.0,100.0,107,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,107.0,98.0,69,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,69.0,107.0,82,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,82.0,69.0,55,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,82.0,40,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,40.0,55.0,35,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,40.0,0,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,35.0,0,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,31,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,0.0,36,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,36.0,31.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,36.0,26,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,19.0,23,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,26.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,16.0,23.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,20.0,16.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,20.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,19.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,11.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,19.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,16.0,18,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,11.0,21,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,18.0,33,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,33.0,21.0,46,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,46.0,33.0,45,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,45.0,46.0,37,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,37.0,45.0,39,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,37.0,49,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,49.0,39.0,53,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,53.0,49.0,53,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,53.0,67,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,67.0,53.0,72,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,72.0,67.0,77,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,77.0,72.0,93,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,93.0,77.0,83,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,83.0,93.0,125,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,125.0,83.0,120,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,120.0,125.0,129,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,129.0,120.0,118,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,118.0,129.0,135,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,135.0,118.0,129,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,129.0,135.0,140,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,140.0,129.0,155,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,155.0,140.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,173.0,155.0,164,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,164.0,173.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,189.0,164.0,225,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,225.0,189.0,197,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,197.0,225.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,194.0,197.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,216.0,194.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,189.0,216.0,211,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,211.0,189.0,167,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,167.0,211.0,183,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,183.0,167.0,191,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,191.0,183.0,185,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,185.0,191.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,189.0,185.0,196,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,196.0,189.0,186,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,186.0,196.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,204.0,186.0,210,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,210.0,204.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,194.0,210.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,202.0,194.0,233,1,100
