SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,39.0,41.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,59.0,39.0,50,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,59.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,30.0,50.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,33.0,30.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,19.0,33.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,28.0,19.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,23.0,28.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,14.0,23.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,11.0,14.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,14.0,11.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,10.0,14.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,4.0,10.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,7.0,4.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,10.0,7.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,4.0,10.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,2.0,6.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,5.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,7.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,5.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,13.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,6.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,5.0,13.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,5.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,23.0,13.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,19.0,23.0,25,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,19.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,35.0,25.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,41.0,35.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,58.0,41.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,58.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,60.0,70.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,86.0,60.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,108.0,86.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,90.0,108.0,113,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,113.0,90.0,131,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,131.0,113.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,115.0,131.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,101.0,115.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,106.0,101.0,131,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,131.0,106.0,139,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,139.0,131.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,84.0,139.0,127,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,127.0,84.0,128,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,128.0,127.0,158,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,158.0,128.0,160,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,160.0,158.0,125,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,125.0,160.0,144,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,144.0,125.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,106.0,144.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,98.0,106.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,85.0,98.0,132,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,132.0,85.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,97.0,132.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,78.0,97.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,96.0,78.0,79,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,79.0,96.0,80,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,80.0,79.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,96.0,80.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,98.0,96.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,106.0,98.0,157,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,157.0,106.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,99.0,157.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,78.0,99.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,109.0,78.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,83.0,109.0,67,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,67.0,83.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,103.0,67.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,92.0,103.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,93.0,92.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,120.0,93.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,59.0,120.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,58.0,59.0,57,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,57.0,58.0,62,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,62.0,57.0,110,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,110.0,62.0,57,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,57.0,110.0,29,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,29.0,57.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,59.0,29.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,43.0,59.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,43.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,41.0,45.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,51.0,41.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,37.0,51.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,45.0,37.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,34.0,45.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,34.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,36.0,41.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,20.0,36.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,15.0,20.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,23.0,15.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,21.0,23.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,21.0,21.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,20.0,21.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,28.0,20.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,19.0,28.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,9.0,19.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,9.0,9.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,11.0,9.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,9.0,11.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,4.0,9.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,4.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,4.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,10.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,8.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,4.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,4.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,12.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,7.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,14.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,4.0,3.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,4.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,7.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,6.0,18.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,6.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,9.0,12.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,13.0,9.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,19.0,13.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,19.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,24.0,22.0,46,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,24.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,54.0,46.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,44.0,54.0,39,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,39.0,44.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,32.0,39.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,47.0,32.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,93.0,47.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,90.0,93.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,88.0,90.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,71.0,88.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,71.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,78.0,82.0,79,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,79.0,78.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,95.0,79.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,74.0,95.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,81.0,74.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,95.0,81.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,105.0,95.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,87.0,105.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,78.0,87.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,88.0,78.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,88.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,111.0,85.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,90.0,111.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,89.0,90.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,86.0,89.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,101.0,86.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,101.0,101.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,87.0,101.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,93.0,87.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,108.0,93.0,114,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,114.0,108.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,95.0,114.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,81.0,95.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,99.0,81.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,89.0,99.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,104.0,89.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,89.0,104.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,94.0,89.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,100.0,94.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,69.0,100.0,80,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,69.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,69.0,80.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,55.0,69.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,60.0,55.0,49,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,60.0,48,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,49.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,48.0,64,1,100
