SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,105.0,83.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,118.0,105.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,113.0,118.0,83,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,83.0,113.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,68.0,83.0,70,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,70.0,68.0,94,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,94.0,70.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,101.0,94.0,97,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,97.0,101.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,101.0,97.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,93.0,101.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,110.0,93.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,124.0,110.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,108.0,124.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,115.0,108.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,105.0,115.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,123.0,105.0,109,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,109.0,123.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,96.0,109.0,117,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,117.0,96.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,124.0,117.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,85.0,124.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,122.0,85.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,116.0,122.0,100,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,100.0,116.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,111.0,100.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,127.0,111.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,122.0,127.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,154.0,122.0,163,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,163.0,154.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,123.0,163.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,127.0,123.0,149,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,149.0,127.0,169,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,169.0,149.0,172,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,172.0,169.0,157,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,157.0,172.0,167,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,167.0,157.0,174,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,174.0,167.0,165,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,165.0,174.0,153,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,153.0,165.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,125.0,153.0,121,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,121.0,125.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,112.0,121.0,129,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,129.0,112.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,90.0,129.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,85.0,90.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,78.0,85.0,72,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,72.0,78.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,85.0,72.0,81,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,81.0,85.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,58.0,81.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,78.0,58.0,75,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,78.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,45.0,75.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,57.0,45.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,68.0,57.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,45.0,68.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,45.0,45.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,49.0,45.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,40.0,49.0,39,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,39.0,40.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,19.0,39.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,25.0,19.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,25.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,19.0,15.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,14.0,19.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,14.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,15.0,5.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,5.0,15.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,6.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,9.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,5.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,10.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,9.0,10.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,9.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,10.0,6.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,5.0,10.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,3.0,5.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,9.0,3.0,20,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,9.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,9.0,20.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,25.0,9.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,36.0,25.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,55.0,36.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,52.0,55.0,65,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,65.0,52.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,63.0,65.0,70,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,70.0,63.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,86.0,70.0,103,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,103.0,86.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,125.0,103.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,111.0,125.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,84.0,111.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,110.0,84.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,73.0,110.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,85.0,73.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,86.0,85.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,115.0,86.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,111.0,115.0,121,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,121.0,111.0,104,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,104.0,121.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,99.0,104.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,116.0,99.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,113.0,116.0,131,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,131.0,113.0,121,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,121.0,131.0,88,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,88.0,121.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,115.0,88.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,111.0,115.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,114.0,111.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,105.0,114.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,98.0,105.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,95.0,98.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,118.0,95.0,103,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,103.0,118.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,116.0,103.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,124.0,116.0,138,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,138.0,124.0,151,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,151.0,138.0,181,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,181.0,151.0,159,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,159.0,181.0,153,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,153.0,159.0,140,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,140.0,153.0,157,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,157.0,140.0,160,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,160.0,157.0,162,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,162.0,160.0,179,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,179.0,162.0,192,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,192.0,179.0,165,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,165.0,192.0,155,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,155.0,165.0,158,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,158.0,155.0,139,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,139.0,158.0,128,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,128.0,139.0,107,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,107.0,128.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,105.0,107.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,105.0,105.0,83,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,105.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,83.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,85.0,73.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,59.0,85.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,59.0,59.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,49.0,59.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,52.0,49.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,57.0,52.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,42.0,57.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,58.0,42.0,62,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,62.0,58.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,60.0,62.0,51,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,51.0,60.0,54,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,54.0,51.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,60.0,54.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,37.0,60.0,43,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,43.0,37.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,41.0,43.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,32.0,41.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,30.0,32.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,28.0,30.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,28.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,18.0,21.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,17.0,18.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,17.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,14.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,19.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,8.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,14.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,11.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,12.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,12.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,11.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,9.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,6.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,11.0,12.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,11.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,13.0,13.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,7.0,13.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,14.0,7.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,24.0,14.0,31,1,100
