SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,37.0,58.0,51,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,51.0,37.0,40,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,40.0,51.0,33,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,33.0,40.0,29,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,29.0,33.0,27,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,27.0,29.0,30,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,30.0,27.0,30,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,30.0,30.0,19,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,30.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,8,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,14.0,18,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,18.0,8.0,24,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,18.0,18,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,24.0,20,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,20.0,18.0,23,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,23.0,20.0,32,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,32.0,23.0,29,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,29.0,32.0,44,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,44.0,29.0,65,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,65.0,44.0,54,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,54.0,65.0,65,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,65.0,54.0,100,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,100.0,65.0,112,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,112.0,100.0,101,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,101.0,112.0,111,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,111.0,101.0,108,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,108.0,111.0,142,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,142.0,108.0,130,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,130.0,142.0,155,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,155.0,130.0,187,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,187.0,155.0,192,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,192.0,187.0,209,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,209.0,192.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,186.0,209.0,223,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,223.0,186.0,199,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,199.0,223.0,209,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,209.0,199.0,165,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,165.0,209.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,206.0,165.0,188,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,188.0,206.0,189,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,189.0,188.0,178,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,178.0,189.0,204,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,204.0,178.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,186.0,204.0,151,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,151.0,186.0,191,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,191.0,151.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,206.0,191.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,186.0,206.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,202.0,186.0,177,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,177.0,202.0,204,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,204.0,177.0,178,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,178.0,204.0,175,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,175.0,178.0,184,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,175.0,191,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,191.0,184.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,186.0,191.0,201,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,201.0,186.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,195.0,201.0,205,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,205.0,195.0,200,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,200.0,205.0,230,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,230.0,200.0,234,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,234.0,230.0,211,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,211.0,234.0,245,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,245.0,211.0,204,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,204.0,245.0,226,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,226.0,204.0,222,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,222.0,226.0,221,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,221.0,222.0,218,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,218.0,221.0,251,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,251.0,218.0,243,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,243.0,251.0,210,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,210.0,243.0,249,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,249.0,210.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,195.0,249.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,202.0,195.0,172,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,172.0,202.0,198,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,198.0,172.0,136,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,136.0,198.0,148,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,148.0,136.0,148,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,148.0,148.0,135,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,135.0,148.0,141,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,141.0,135.0,125,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,125.0,141.0,130,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,130.0,125.0,146,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,146.0,130.0,144,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,144.0,146.0,117,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,117.0,144.0,134,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,134.0,117.0,123,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,123.0,134.0,116,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,116.0,123.0,133,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,133.0,116.0,98,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,98.0,133.0,100,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,100.0,98.0,98,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,98.0,100.0,95,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,95.0,98.0,86,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,86.0,95.0,85,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,85.0,86.0,54,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,54.0,85.0,45,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,45.0,54.0,50,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,50.0,45.0,0,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,50.0,0,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,33,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,0.0,49,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,49.0,33.0,40,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,40.0,49.0,37,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,40.0,41,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,41.0,37.0,18,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,41.0,32,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,32.0,18.0,31,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,31.0,32.0,41,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,41.0,31.0,40,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,40.0,41.0,38,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,38.0,40.0,27,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,27.0,38.0,35,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,35.0,27.0,47,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,47.0,35.0,52,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,52.0,47.0,73,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,73.0,52.0,65,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,65.0,73.0,41,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,41.0,65.0,61,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,61.0,41.0,76,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,76.0,61.0,69,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,69.0,76.0,79,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,79.0,69.0,92,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,92.0,79.0,85,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,85.0,92.0,110,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,110.0,85.0,110,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,110.0,110.0,150,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,150.0,110.0,165,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,165.0,150.0,181,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,181.0,165.0,171,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,171.0,181.0,177,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,177.0,171.0,205,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,205.0,177.0,218,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,218.0,205.0,196,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,196.0,218.0,196,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,196.0,196.0,194,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,194.0,196.0,182,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,182.0,194.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,202.0,182.0,187,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,187.0,202.0,205,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,205.0,187.0,242,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,242.0,205.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,206.0,242.0,249,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,249.0,206.0,211,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,211.0,249.0,194,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,194.0,211.0,184,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,184.0,194.0,211,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,211.0,184.0,191,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,191.0,211.0,213,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,213.0,191.0,204,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,204.0,213.0,210,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,210.0,204.0,177,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,177.0,210.0,208,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,208.0,177.0,226,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,226.0,208.0,236,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,236.0,226.0,246,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,246.0,236.0,235,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,235.0,246.0,188,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,188.0,235.0,222,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,222.0,188.0,223,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,223.0,222.0,242,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,242.0,223.0,231,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,231.0,242.0,218,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,218.0,231.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,186.0,218.0,189,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,189.0,186.0,178,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,178.0,189.0,131,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,131.0,178.0,135,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,135.0,131.0,122,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,122.0,135.0,149,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,149.0,122.0,123,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,123.0,149.0,113,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,113.0,123.0,172,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,172.0,113.0,132,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,132.0,172.0,138,1,100
