SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,230.0,251.0,257,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,257.0,230.0,243,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,243.0,257.0,280,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,280.0,243.0,263,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,263.0,280.0,306,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,306.0,263.0,353,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,353.0,306.0,340,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,340.0,353.0,390,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,390.0,340.0,360,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,360.0,390.0,315,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,315.0,360.0,285,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,285.0,315.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,261.0,285.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,210.0,261.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,183.0,210.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,162.0,183.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,136.0,162.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,135.0,136.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,143.0,135.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,126.0,143.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,115.0,126.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,128.0,115.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,124.0,128.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,116.0,124.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,116.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,104.0,86.0,93,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,93.0,104.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,96.0,93.0,66,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,66.0,96.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,61.0,66.0,72,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,72.0,61.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,41.0,72.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,30.0,41.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,141.0,30.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,124.0,141.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,115.0,124.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,127.0,115.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,82.0,127.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,116.0,82.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,94.0,116.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,79.0,94.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,75.0,79.0,73,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,73.0,75.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,69.0,73.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,92.0,69.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,77.0,92.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,67.0,77.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,87.0,67.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,63.0,87.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,64.0,63.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,60.0,64.0,45,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,45.0,60.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,64.0,45.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,39.0,64.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,46.0,39.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,46.0,46.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,41.0,46.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,32.0,41.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,40.0,32.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,35.0,40.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,37.0,35.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,38.0,37.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,32.0,38.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,39.0,32.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,41.0,39.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,41.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,46.0,36.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,46.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,46.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,49.0,60.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,49.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,67.0,64.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,92.0,67.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,105.0,92.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,104.0,105.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,101.0,104.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,126.0,101.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,126.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,106.0,82.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,151.0,106.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,157.0,151.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,164.0,157.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,168.0,164.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,185.0,168.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,186.0,185.0,206,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,206.0,186.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,159.0,206.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,181.0,159.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,139.0,181.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,169.0,139.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,180.0,169.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,159.0,180.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,181.0,159.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,204.0,181.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,174.0,204.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,201.0,174.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,200.0,201.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,212.0,200.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,217.0,212.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,198.0,217.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,208.0,198.0,241,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,241.0,208.0,227,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,227.0,241.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,191.0,227.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,196.0,191.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,201.0,196.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,175.0,201.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,180.0,175.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,160.0,180.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,151.0,160.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,96.0,151.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,133.0,96.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,114.0,133.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,110.0,114.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,100.0,110.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,95.0,100.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,105.0,95.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,89.0,105.0,102,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,102.0,89.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,61.0,102.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,100.0,61.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,77.0,100.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,75.0,77.0,88,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,88.0,75.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,79.0,88.0,74,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,74.0,79.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,69.0,74.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,62.0,69.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,43.0,62.0,54,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,54.0,43.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,36.0,54.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,40.0,36.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,28.0,40.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,37.0,28.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,24.0,37.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,22.0,24.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,24.0,22.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,17.0,24.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,17.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,16.0,8.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,16.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,13.0,10.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,13.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,12.0,9.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,12.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,10.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,10.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,15.0,19.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,15.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,10.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,17.0,8.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,25.0,17.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,41.0,25.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,35.0,41.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,64.0,35.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,77.0,64.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,87.0,77.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,112.0,87.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,130.0,112.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,166.0,130.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,182.0,166.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,188.0,182.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,167.0,188.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,150.0,167.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,144.0,150.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,143.0,144.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,139.0,143.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,125.0,139.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,125.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,149.0,141.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,144.0,149.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,137.0,144.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,136.0,137.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,150.0,136.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,138.0,150.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,166.0,138.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,137.0,166.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,149.0,137.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,172.0,149.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,169.0,172.0,180,1,100
