SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD E of HIGH_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,306.0,161.0,382,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,382.0,306.0,142,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,142.0,382.0,147,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,147.0,142.0,142,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,147.0,225,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,225.0,142.0,143,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,143.0,225.0,134,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,134.0,143.0,90,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,90.0,134.0,75,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,75.0,90.0,63,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,63.0,75.0,91,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,91.0,63.0,70,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,70.0,91.0,70,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,70.0,70.0,62,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,62.0,70.0,105,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,105.0,62.0,74,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,74.0,105.0,74,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,74.0,74.0,46,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,46.0,74.0,129,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,129.0,46.0,61,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,61.0,129.0,45,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,45.0,61.0,53,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,53.0,45.0,45,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,45.0,53.0,44,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,44.0,45.0,45,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,45.0,44.0,67,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,67.0,45.0,42,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,42.0,67.0,31,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,31.0,42.0,25,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,31.0,18,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,18.0,25.0,11,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,18.0,10,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,22,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,10.0,32,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,32.0,22.0,24,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,24.0,32.0,12,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,24.0,14,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,12.0,24,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,14.0,16,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,24.0,25,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,25.0,16.0,20,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,20.0,25.0,15,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,20.0,15,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,15.0,28,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,28.0,15.0,26,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,26.0,28.0,38,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,38.0,26.0,49,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,49.0,38.0,72,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,72.0,49.0,83,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,83.0,72.0,71,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,71.0,83.0,68,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,68.0,71.0,61,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,61.0,68.0,108,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,108.0,61.0,103,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,103.0,108.0,186,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,186.0,103.0,109,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,109.0,186.0,123,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,123.0,109.0,113,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,113.0,123.0,298,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,298.0,113.0,268,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,268.0,298.0,179,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,179.0,268.0,191,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,191.0,179.0,141,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,141.0,191.0,176,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,176.0,141.0,175,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,175.0,176.0,325,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,325.0,175.0,258,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,258.0,325.0,237,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,237.0,258.0,178,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,178.0,237.0,198,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,198.0,178.0,216,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,216.0,198.0,285,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,285.0,216.0,261,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,261.0,285.0,178,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,178.0,261.0,166,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,166.0,178.0,186,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,186.0,166.0,178,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,178.0,186.0,184,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,184.0,178.0,226,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,226.0,184.0,200,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,200.0,226.0,167,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,167.0,200.0,277,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,277.0,167.0,313,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,313.0,277.0,244,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,244.0,313.0,138,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,138.0,244.0,251,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,251.0,138.0,295,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,295.0,251.0,220,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,220.0,295.0,203,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,203.0,220.0,118,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,118.0,203.0,120,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,120.0,118.0,121,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,121.0,120.0,173,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,173.0,121.0,188,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,188.0,173.0,152,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,152.0,188.0,224,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,224.0,152.0,280,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,280.0,224.0,162,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,162.0,280.0,130,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,130.0,162.0,129,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,129.0,130.0,111,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,111.0,129.0,125,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,125.0,111.0,97,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,97.0,125.0,88,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,88.0,97.0,89,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,88.0,110,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,110.0,89.0,124,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,124.0,110.0,91,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,91.0,124.0,74,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,74.0,91.0,67,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,67.0,74.0,111,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,111.0,67.0,110,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,110.0,111.0,71,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,110.0,57,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,57.0,71.0,89,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,89.0,57.0,52,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,52.0,89.0,40,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,40.0,52.0,48,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,48.0,40.0,91,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,91.0,48.0,50,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,50.0,91.0,58,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,58.0,50.0,68,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,68.0,58.0,49,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,49.0,68.0,17,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,49.0,35,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,17.0,0,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,35.0,0,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,26,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,0.0,25,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,26.0,21,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,25.0,18,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,21.0,12,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,18.0,45,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,45.0,12.0,20,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,20.0,45.0,24,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,20.0,16,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,24.0,21,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,16.0,13,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,21.0,14,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,13.0,39,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,39.0,14.0,27,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,39.0,27,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,27.0,44,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,44.0,27.0,57,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,57.0,44.0,25,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,57.0,23,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,25.0,97,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,97.0,23.0,47,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,47.0,97.0,55,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,55.0,47.0,47,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,47.0,55.0,54,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,47.0,75,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,75.0,54.0,95,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,75.0,82,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,82.0,95.0,134,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,134.0,82.0,167,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,167.0,134.0,132,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,132.0,167.0,176,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,176.0,132.0,174,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,174.0,176.0,141,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,141.0,174.0,164,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,164.0,141.0,214,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,214.0,164.0,153,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,153.0,214.0,163,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,163.0,153.0,229,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,229.0,163.0,297,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,297.0,229.0,227,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,227.0,297.0,156,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,156.0,227.0,238,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,238.0,156.0,149,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,149.0,238.0,272,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,272.0,149.0,164,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,164.0,272.0,160,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,160.0,164.0,263,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,263.0,160.0,163,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,163.0,263.0,206,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,206.0,163.0,136,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,136.0,206.0,142,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,142.0,136.0,146,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,146.0,142.0,142,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,142.0,146.0,282,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,282.0,142.0,300,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,300.0,282.0,155,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,155.0,300.0,92,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,92.0,155.0,155,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,155.0,92.0,102,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,102.0,155.0,232,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,232.0,102.0,141,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,141.0,232.0,120,1,100
