SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,52.0,45.0,34,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,34.0,52.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,40.0,34.0,34,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,34.0,40.0,27,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,27.0,34.0,38,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,38.0,27.0,22,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,22.0,38.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,22.0,16,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,18.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,16.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,18.0,14.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,20.0,18.0,25,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,25.0,20.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,25.0,32,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,32.0,20.0,29,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,32.0,28,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,28.0,29.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,36.0,28.0,56,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,56.0,36.0,67,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,67.0,56.0,46,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,46.0,67.0,65,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,65.0,46.0,69,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,69.0,65.0,115,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,115.0,69.0,107,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,107.0,115.0,131,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,131.0,107.0,144,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,144.0,131.0,161,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,161.0,144.0,153,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,153.0,161.0,168,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,168.0,153.0,169,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,169.0,168.0,163,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,163.0,169.0,197,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,197.0,163.0,197,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,197.0,197.0,211,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,211.0,197.0,193,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,193.0,211.0,180,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,180.0,193.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,196.0,180.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,208.0,196.0,216,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,216.0,208.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,210.0,216.0,211,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,211.0,210.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,201.0,211.0,215,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,215.0,201.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,206.0,215.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,210.0,206.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,233.0,210.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,208.0,233.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,204.0,208.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,202.0,204.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,208.0,202.0,217,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,217.0,208.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,219.0,217.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,206.0,219.0,237,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,237.0,206.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,190.0,237.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,206.0,190.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,202.0,206.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,208.0,202.0,217,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,217.0,208.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,213.0,217.0,217,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,217.0,213.0,244,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,244.0,217.0,181,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,181.0,244.0,235,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,235.0,181.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,192.0,235.0,197,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,197.0,192.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,202.0,197.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,183.0,202.0,148,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,148.0,183.0,137,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,137.0,148.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,159.0,137.0,120,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,120.0,159.0,160,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,160.0,120.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,125.0,160.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,102.0,125.0,117,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,117.0,102.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,102.0,117.0,110,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,110.0,102.0,109,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,109.0,110.0,138,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,138.0,109.0,128,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,128.0,138.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,129.0,128.0,108,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,108.0,129.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,125.0,108.0,133,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,133.0,125.0,161,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,161.0,133.0,128,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,128.0,161.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,125.0,128.0,142,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,142.0,125.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,106.0,142.0,119,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,119.0,106.0,101,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,101.0,119.0,86,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,86.0,101.0,76,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,76.0,86.0,68,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,68.0,76.0,63,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,63.0,68.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,51.0,63.0,56,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,56.0,51.0,87,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,87.0,56.0,57,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,57.0,87.0,82,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,82.0,57.0,62,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,62.0,82.0,57,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,57.0,62.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,51.0,57.0,47,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,47.0,51.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,36.0,47.0,48,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,48.0,36.0,41,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,41.0,48.0,33,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,33.0,41.0,39,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,39.0,33.0,25,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,39.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,40.0,25.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,30.0,40.0,37,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,30.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,36.0,37.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,50.0,36.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,50.0,50.0,47,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,47.0,50.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,58.0,47.0,53,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,58.0,66,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,66.0,53.0,82,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,82.0,66.0,99,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,99.0,82.0,83,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,83.0,99.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,106.0,83.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,125.0,106.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,129.0,125.0,135,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,135.0,129.0,151,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,151.0,135.0,153,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,153.0,151.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,190.0,153.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,188.0,190.0,161,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,161.0,188.0,212,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,212.0,161.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,209.0,212.0,218,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,218.0,209.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,175.0,218.0,247,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,247.0,175.0,238,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,238.0,247.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,219.0,238.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,219.0,219.0,217,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,217.0,219.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,225.0,217.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,204.0,225.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,225.0,204.0,211,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,211.0,225.0,221,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,221.0,211.0,215,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,215.0,221.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,192.0,215.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,192.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,201.0,192.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,205.0,201.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,175.0,205.0,232,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,232.0,175.0,216,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,216.0,232.0,189,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,189.0,216.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,225.0,189.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,225.0,225.0,211,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,211.0,225.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,190.0,211.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,201.0,190.0,170,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,170.0,201.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,132.0,170.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,165.0,132.0,137,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,137.0,165.0,118,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,118.0,137.0,139,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,139.0,118.0,116,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,116.0,139.0,134,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,134.0,116.0,130,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,130.0,134.0,114,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,114.0,130.0,122,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,122.0,114.0,93,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,93.0,122.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,102.0,93.0,110,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,110.0,102.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,106.0,110.0,111,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,111.0,106.0,81,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,81.0,111.0,80,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,80.0,81.0,86,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,86.0,80.0,66,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,66.0,86.0,66,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,66.0,66.0,52,1,100
