SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,261.0,287.0,299,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,299.0,261.0,269,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,269.0,299.0,281,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,281.0,269.0,265,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,265.0,281.0,263,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,263.0,265.0,289,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,289.0,263.0,282,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,282.0,289.0,296,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,296.0,282.0,277,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,277.0,296.0,258,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,258.0,277.0,216,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,216.0,258.0,182,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,182.0,216.0,198,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,198.0,182.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,171.0,198.0,147,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,147.0,171.0,127,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,127.0,147.0,114,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,114.0,127.0,103,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,103.0,114.0,98,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,98.0,103.0,82,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,82.0,98.0,94,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,94.0,82.0,96,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,94.0,85,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,85.0,96.0,81,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,81.0,85.0,70,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,70.0,81.0,95,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,95.0,70.0,93,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,93.0,95.0,82,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,82.0,93.0,81,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,81.0,82.0,76,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,76.0,81.0,74,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,74.0,76.0,58,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 00:00:00,6,0.0,0.0,1.0,58.0,74.0,75,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,75.0,58.0,49,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,49.0,75.0,51,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,51.0,49.0,48,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,48.0,51.0,25,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,25.0,48.0,28,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,25.0,37,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,37.0,28.0,30,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,30.0,37.0,28,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,28.0,30.0,27,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,28.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,27.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,8.0,14,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,17.0,13,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,14.0,13,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,17.0,13.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,17.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,8.0,15,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,17.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,15.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,11.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,12.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,12.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,7.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,5.0,17.0,15,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,5.0,23,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,23.0,15.0,30,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,30.0,23.0,35,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,35.0,30.0,39,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,39.0,35.0,52,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,52.0,39.0,55,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,55.0,52.0,85,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,55.0,84,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,84.0,85.0,94,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,94.0,84.0,124,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,124.0,94.0,119,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,119.0,124.0,127,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,127.0,119.0,132,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,132.0,127.0,152,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,152.0,132.0,165,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,165.0,152.0,135,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,135.0,165.0,190,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,190.0,135.0,207,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,207.0,190.0,189,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,189.0,207.0,194,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,194.0,189.0,228,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,228.0,194.0,231,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,231.0,228.0,195,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,195.0,231.0,227,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,227.0,195.0,190,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,190.0,227.0,209,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,209.0,190.0,212,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,212.0,209.0,220,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,220.0,212.0,223,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,223.0,220.0,212,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,212.0,223.0,194,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,194.0,212.0,213,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,213.0,194.0,217,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,217.0,213.0,187,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,187.0,217.0,203,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,203.0,187.0,181,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,181.0,203.0,188,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,188.0,181.0,182,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,182.0,188.0,162,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,162.0,182.0,141,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,141.0,162.0,175,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,175.0,141.0,182,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,182.0,175.0,200,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,200.0,182.0,185,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,185.0,200.0,179,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,179.0,185.0,166,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,166.0,179.0,178,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,178.0,166.0,158,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,158.0,178.0,129,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,129.0,158.0,146,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,129.0,121,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,121.0,146.0,98,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,98.0,121.0,98,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,98.0,98.0,83,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,83.0,98.0,79,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,79.0,83.0,72,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,72.0,79.0,68,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,68.0,72.0,85,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,85.0,68.0,55,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,55.0,85.0,76,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,76.0,55.0,77,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,77.0,76.0,70,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,70.0,77.0,71,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,71.0,70.0,87,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,87.0,71.0,72,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,72.0,87.0,75,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,75.0,72.0,86,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,86.0,75.0,91,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,91.0,86.0,89,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,89.0,91.0,69,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 00:00:00,7,0.0,0.0,1.0,69.0,89.0,100,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,100.0,69.0,84,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,84.0,100.0,70,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,70.0,84.0,46,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,46.0,70.0,48,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,48.0,46.0,50,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,50.0,48.0,41,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,41.0,50.0,0,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,41.0,0,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,36,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,36.0,0.0,40,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,36.0,26,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,26.0,40.0,30,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,30.0,26.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,30.0,28,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,28.0,17.0,19,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,28.0,24,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,19.0,15,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,24.0,15,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,15.0,14,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,15.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,14.0,19,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,12.0,15,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,19.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,15.0,16,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,12.0,33,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,33.0,16.0,21,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,21.0,33.0,23,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,21.0,30,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,23.0,38,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,38.0,30.0,27,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,38.0,40,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,27.0,45,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,40.0,46,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,46.0,45.0,65,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,46.0,66,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,66.0,65.0,75,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,75.0,66.0,106,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,106.0,75.0,92,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,92.0,106.0,124,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,124.0,92.0,113,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,113.0,124.0,112,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,112.0,113.0,128,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,112.0,121,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,121.0,128.0,140,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,140.0,121.0,136,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,136.0,140.0,160,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,160.0,136.0,174,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,174.0,160.0,170,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,170.0,174.0,168,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,168.0,170.0,146,1,100
