SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,41.0,50.0,39,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,39.0,41.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,49.0,39.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,40.0,49.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,40.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,26.0,25.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,20.0,26.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,16.0,20.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,21.0,16.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,21.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,10.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,10.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,13.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,15.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,11.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,8.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,5.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,9.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,12.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,13.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,16.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,33.0,22.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,29.0,33.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,24.0,29.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,33.0,24.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,48.0,33.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,75.0,48.0,73,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,73.0,75.0,77,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,77.0,73.0,89,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,89.0,77.0,102,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,102.0,89.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,109.0,102.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,117.0,109.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,132.0,117.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,162.0,132.0,158,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,158.0,162.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,163.0,158.0,171,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,171.0,163.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,164.0,171.0,204,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,204.0,164.0,194,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,194.0,204.0,195,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,195.0,194.0,219,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,219.0,195.0,197,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,197.0,219.0,203,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,203.0,197.0,186,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,186.0,203.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,164.0,186.0,175,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,175.0,164.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,162.0,175.0,176,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,176.0,162.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,163.0,176.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,156.0,163.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,132.0,156.0,155,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,155.0,132.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,155.0,160,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,160.0,154.0,176,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,176.0,160.0,157,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,157.0,176.0,152,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,152.0,157.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,147.0,152.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,136.0,147.0,138,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,138.0,136.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,136.0,138.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,163.0,136.0,157,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,157.0,163.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,115.0,157.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,116.0,115.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,108.0,116.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,108.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,103.0,111.0,99,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,99.0,103.0,87,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,87.0,99.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,63.0,87.0,62,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,63.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,58.0,62.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,63.0,58.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,51.0,63.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,49.0,51.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,49.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,51.0,49.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,55.0,51.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,40.0,55.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,40.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,56.0,41.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,59.0,56.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,53.0,59.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,55.0,53.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,57.0,55.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,57.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,60.0,54.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,48.0,60.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,43.0,48.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,42.0,43.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,35.0,42.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,38.0,35.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,32.0,38.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,33.0,32.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,33.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,27.0,0.0,19,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,27.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,19.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,17.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,18.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,16.0,16.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,15.0,16.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,15.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,14.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,11.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,15.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,12.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,13.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,6.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,24.0,10.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,24.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,24.0,22.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,24.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,23.0,26.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,29.0,23.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,29.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,20.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,51.0,32.0,61,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,61.0,51.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,59.0,61.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,56.0,59.0,62,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,62.0,56.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,70.0,62.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,64.0,70.0,82,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,82.0,64.0,89,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,89.0,82.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,100.0,89.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,114.0,100.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,109.0,114.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,109.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,146.0,127.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,164.0,146.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,162.0,164.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,165.0,162.0,188,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,188.0,165.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,147.0,188.0,153,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,153.0,147.0,155,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,155.0,153.0,142,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,142.0,155.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,146.0,142.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,148.0,146.0,149,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,149.0,148.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,162.0,149.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,126.0,162.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,146.0,126.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,110.0,146.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,132.0,110.0,145,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,145.0,132.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,117.0,145.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,108.0,117.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,111.0,108.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,107.0,111.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,134.0,107.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,108.0,134.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,93.0,108.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,92.0,93.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,91.0,92.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,88.0,91.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,118.0,88.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,83.0,118.0,83,1,100
