SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,161.0,142.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,166.0,161.0,170,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,170.0,166.0,169,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,169.0,170.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,151.0,169.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,164.0,151.0,132,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,132.0,164.0,186,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,186.0,132.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,147.0,186.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,164.0,147.0,187,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,187.0,164.0,175,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,175.0,187.0,205,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,205.0,175.0,180,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,180.0,205.0,187,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,187.0,180.0,195,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,195.0,187.0,217,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,217.0,195.0,223,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,223.0,217.0,173,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,173.0,223.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,168.0,173.0,174,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,174.0,168.0,176,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,176.0,174.0,154,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,154.0,176.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,153.0,154.0,117,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,117.0,153.0,109,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,109.0,117.0,91,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,91.0,109.0,103,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,103.0,91.0,93,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,93.0,103.0,82,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,82.0,93.0,60,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,60.0,82.0,66,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,66.0,60.0,87,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,87.0,66.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,77.0,87.0,69,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,69.0,77.0,71,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,71.0,69.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,67.0,71.0,62,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,62.0,67.0,52,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,62.0,62,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,62.0,52.0,59,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,59.0,62.0,41,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,41.0,59.0,41,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,41.0,41.0,39,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,39.0,41.0,20,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,20.0,39.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,22.0,20.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,22.0,22.0,32,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,32.0,22.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,11.0,32.0,17,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,11.0,18,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,17.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,18.0,17,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,15.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,17.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,8.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,7.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,7.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,15.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,8.0,10.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,8.0,8.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,7.0,8.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,7.0,33,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,33.0,15.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,23.0,33.0,35,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,35.0,23.0,32,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,32.0,35.0,38,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,38.0,32.0,71,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,71.0,38.0,70,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,71.0,71,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,71.0,70.0,99,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,99.0,71.0,109,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,109.0,99.0,99,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,99.0,109.0,104,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,104.0,99.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,142.0,104.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,147.0,142.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,147.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,166.0,152.0,190,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,190.0,166.0,173,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,173.0,190.0,209,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,209.0,173.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,164.0,209.0,181,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,181.0,164.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,145.0,181.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,155.0,145.0,186,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,186.0,155.0,177,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,177.0,186.0,170,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,170.0,177.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,150.0,170.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,179.0,150.0,170,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,170.0,179.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,165.0,170.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,156.0,165.0,176,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,176.0,156.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,179.0,176.0,191,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,191.0,179.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,166.0,191.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,166.0,166.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,147.0,166.0,182,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,182.0,147.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,146.0,182.0,163,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,163.0,146.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,147.0,163.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,150.0,147.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,128.0,150.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,161.0,128.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,152.0,161.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,140.0,152.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,147.0,140.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,140.0,147.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,126.0,140.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,159.0,126.0,116,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,116.0,159.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,114.0,116.0,96,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,96.0,114.0,99,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,99.0,96.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,94.0,99.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,80.0,94.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,77.0,80.0,87,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,87.0,77.0,84,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,84.0,87.0,59,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,59.0,84.0,64,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,59.0,56,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,56.0,64.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,80.0,56.0,68,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,68.0,80.0,106,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,106.0,68.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,97.0,106.0,87,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,87.0,97.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,72.0,87.0,58,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,58.0,72.0,46,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,46.0,58.0,57,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,57.0,46.0,52,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,52.0,57.0,50,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,52.0,41,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,41.0,50.0,33,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,41.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,24.0,33.0,28,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,28.0,24.0,26,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,26.0,28.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,23.0,26.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,24.0,23.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,10.0,24.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,10.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,14.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,13.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,8.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,11.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,13.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,9.0,12.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,10.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,5.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,11.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,8.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,9.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,11.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,24.0,10.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,14.0,24.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,14.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,22.0,35,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,35.0,23.0,36,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,36.0,35.0,31,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,31.0,36.0,41,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,31.0,54,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,41.0,63,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,63.0,54.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,97.0,63.0,75,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,75.0,97.0,102,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,102.0,75.0,88,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,88.0,102.0,115,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,115.0,88.0,127,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,127.0,115.0,119,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,119.0,127.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,143.0,119.0,163,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,163.0,143.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,134.0,163.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,139.0,134.0,184,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,184.0,139.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,156.0,184.0,139,1,100
