SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,223.0,200.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,217.0,223.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,196.0,217.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,208.0,196.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,199.0,208.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,241.0,199.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,205.0,241.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,196.0,205.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,212.0,196.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,210.0,212.0,242,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,242.0,210.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,221.0,242.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,210.0,221.0,184,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,184.0,210.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,197.0,184.0,160,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,160.0,197.0,164,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,164.0,160.0,134,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,134.0,164.0,124,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,124.0,134.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,101.0,124.0,142,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,142.0,101.0,117,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,117.0,142.0,94,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,94.0,117.0,105,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,105.0,94.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,84.0,105.0,92,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,92.0,84.0,109,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,109.0,92.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,90.0,109.0,86,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,86.0,90.0,73,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,73.0,86.0,77,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,77.0,73.0,72,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,72.0,77.0,70,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,70.0,72.0,67,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,67.0,70.0,61,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,61.0,67.0,50,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,50.0,61.0,33,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,33.0,50.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,31.0,33.0,23,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,31.0,36,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,36.0,23.0,23,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,23.0,36.0,23,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,23.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,23.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,22.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,20.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,13.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,18.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,26.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,16.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,12.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,13.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,13.0,19,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,19.0,15.0,27,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,27.0,19.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,27.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,15.0,43,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,43.0,20.0,34,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,34.0,43.0,56,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,56.0,34.0,93,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,93.0,56.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,80.0,93.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,110.0,80.0,112,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,112.0,110.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,110.0,112.0,157,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,157.0,110.0,134,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,134.0,157.0,180,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,180.0,134.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,199.0,180.0,263,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,263.0,199.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,198.0,263.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,241.0,198.0,246,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,246.0,241.0,264,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,264.0,246.0,256,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,256.0,264.0,249,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,249.0,256.0,248,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,248.0,249.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,224.0,248.0,235,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,235.0,224.0,274,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,274.0,235.0,267,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,267.0,274.0,286,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,286.0,267.0,253,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,253.0,286.0,249,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,249.0,253.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,223.0,249.0,283,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,283.0,223.0,265,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,265.0,283.0,256,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,256.0,265.0,248,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,248.0,256.0,288,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,288.0,248.0,239,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,239.0,288.0,282,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,282.0,239.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,214.0,282.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,201.0,214.0,239,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,239.0,201.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,212.0,239.0,190,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,190.0,212.0,245,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,245.0,190.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,226.0,245.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,221.0,226.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,221.0,221.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,217.0,221.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,206.0,217.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,234.0,206.0,257,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,257.0,234.0,242,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,242.0,257.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,231.0,242.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,226.0,231.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,224.0,226.0,227,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,227.0,224.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,231.0,227.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,201.0,231.0,141,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,141.0,201.0,172,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,172.0,141.0,150,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,150.0,172.0,146,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,146.0,150.0,124,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,124.0,146.0,117,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,117.0,124.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,90.0,117.0,81,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,81.0,90.0,95,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,95.0,81.0,113,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,113.0,95.0,105,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,105.0,113.0,93,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,93.0,105.0,100,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,100.0,93.0,119,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,119.0,100.0,99,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,99.0,119.0,103,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,103.0,99.0,89,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,89.0,103.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,84.0,89.0,100,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,100.0,84.0,95,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,95.0,100.0,74,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,74.0,95.0,59,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,59.0,74.0,61,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,61.0,59.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,38.0,61.0,34,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,34.0,38.0,0,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,34.0,0,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,0.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,24.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,26.0,20.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,28.0,26.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,28.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,20.0,17.0,25,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,25.0,20.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,28.0,25.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,28.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,24.0,14.0,27,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,24.0,23,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,27.0,32,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,23.0,36,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,36.0,32.0,48,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,48.0,36.0,59,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,59.0,48.0,69,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,69.0,59.0,56,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,56.0,69.0,64,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,64.0,56.0,69,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,69.0,64.0,68,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,68.0,69.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,84.0,68.0,89,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,89.0,84.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,98.0,89.0,118,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,118.0,98.0,141,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,141.0,118.0,163,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,163.0,141.0,179,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,179.0,163.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,185.0,179.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,178.0,185.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,191.0,178.0,180,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,180.0,191.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,196.0,180.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,194.0,196.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,212.0,194.0,172,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,172.0,212.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,211.0,172.0,228,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,228.0,211.0,225,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,225.0,228.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,222.0,225.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,221.0,222.0,208,1,100
