SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,100.0,92.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,138.0,100.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,104.0,138.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,91.0,104.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,84.0,91.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,97.0,84.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,72.0,97.0,74,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,74.0,72.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,86.0,74.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,83.0,86.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,126.0,83.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,85.0,126.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,138.0,85.0,157,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,157.0,138.0,149,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,149.0,157.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,95.0,149.0,147,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,147.0,95.0,98,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,98.0,147.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,94.0,98.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,97.0,94.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,100.0,97.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,118.0,100.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,116.0,118.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,118.0,116.0,157,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,157.0,118.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,135.0,157.0,134,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,134.0,135.0,161,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,161.0,134.0,210,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,210.0,161.0,216,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,216.0,210.0,236,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,236.0,216.0,187,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,187.0,236.0,249,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,249.0,187.0,176,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,176.0,249.0,279,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,279.0,176.0,331,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,331.0,279.0,269,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,269.0,331.0,248,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,248.0,269.0,245,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,245.0,248.0,343,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,343.0,245.0,245,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,245.0,343.0,149,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,149.0,245.0,129,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,129.0,149.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,102.0,129.0,122,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,122.0,102.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,85.0,122.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,76.0,85.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,50.0,76.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,102.0,50.0,64,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,64.0,102.0,65,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,65.0,64.0,56,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,56.0,65.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,49.0,56.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,36.0,49.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,66.0,36.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,57.0,66.0,73,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,73.0,57.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,36.0,73.0,55,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,55.0,36.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,25.0,55.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,41.0,25.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,15.0,41.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,27.0,15.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,23.0,27.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,23.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,8.0,11.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,3.0,8.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,2.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,6.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,10.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,11.0,6.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,2.0,11.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,8.0,2.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,8.0,8.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,15.0,8.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,12.0,15.0,22,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,22.0,12.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,30.0,22.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,67.0,30.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,69.0,67.0,70,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,70.0,69.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,80.0,70.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,94.0,80.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,89.0,94.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,115.0,89.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,99.0,115.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,97.0,99.0,152,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,152.0,97.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,112.0,152.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,85.0,112.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,62.0,85.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,78.0,62.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,116.0,78.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,85.0,116.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,112.0,85.0,155,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,155.0,112.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,126.0,155.0,108,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,108.0,126.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,115.0,108.0,159,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,159.0,115.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,112.0,159.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,116.0,112.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,100.0,116.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,87.0,100.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,97.0,87.0,132,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,132.0,97.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,105.0,132.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,118.0,105.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,102.0,118.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,117.0,102.0,213,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,213.0,117.0,154,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,154.0,213.0,229,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,229.0,154.0,383,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,383.0,229.0,376,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,376.0,383.0,203,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,203.0,376.0,213,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,213.0,203.0,213,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,213.0,213.0,288,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,288.0,213.0,229,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,229.0,288.0,188,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,188.0,229.0,180,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,180.0,188.0,246,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,246.0,180.0,306,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,306.0,246.0,336,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,336.0,306.0,326,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,326.0,336.0,258,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,258.0,326.0,188,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,188.0,258.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,84.0,188.0,93,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,93.0,84.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,49.0,93.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,45.0,49.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,42.0,45.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,46.0,42.0,37,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,37.0,46.0,40,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,40.0,37.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,58.0,40.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,44.0,58.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,79.0,44.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,50.0,79.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,32.0,50.0,40,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,40.0,32.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,36.0,40.0,33,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,33.0,36.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,24.0,33.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,20.0,24.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,48.0,20.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,21.0,48.0,28,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,21.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,11.0,28.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,11.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,9.0,16.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,8.0,9.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,3.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,4.0,8.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,3.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,9.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,5,1,100
