SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,42.0,46.0,40,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,42.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,53.0,40.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,34.0,53.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,34.0,34.0,45,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,45.0,34.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,20.0,45.0,22,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,20.0,23,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,22.0,30,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,30.0,23.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,30.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,18.0,25.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,18.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,21.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,12.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,11.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,15.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,14.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,10.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,11.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,7.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,15.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,8.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,21.0,13.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,21.0,31,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,31.0,26.0,46,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,46.0,31.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,65.0,46.0,60,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,60.0,65.0,57,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,57.0,60.0,63,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,63.0,57.0,106,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,106.0,63.0,101,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,101.0,106.0,110,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,110.0,101.0,126,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,126.0,110.0,124,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,124.0,126.0,143,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,143.0,124.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,123.0,143.0,166,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,166.0,123.0,170,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,170.0,166.0,165,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,165.0,170.0,160,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,160.0,165.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,154.0,160.0,197,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,197.0,154.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,150.0,197.0,168,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,168.0,150.0,163,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,163.0,168.0,177,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,177.0,163.0,230,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,230.0,177.0,193,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,193.0,230.0,205,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,205.0,193.0,185,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,185.0,205.0,173,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,173.0,185.0,207,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,207.0,173.0,177,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,177.0,207.0,179,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,179.0,177.0,183,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,183.0,179.0,184,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,183.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,161.0,184.0,189,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,189.0,161.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,174.0,189.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,151.0,174.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,169.0,151.0,155,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,155.0,169.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,169.0,155.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,154.0,169.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,127.0,154.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,128.0,127.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,162.0,128.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,159.0,162.0,126,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,126.0,159.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,159.0,126.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,156.0,159.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,149.0,156.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,141.0,149.0,171,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,171.0,141.0,164,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,164.0,171.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,134.0,164.0,139,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,139.0,134.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,134.0,139.0,111,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,111.0,134.0,98,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,98.0,111.0,87,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,87.0,98.0,76,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,76.0,87.0,69,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,69.0,76.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,71.0,69.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,71.0,71.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,71.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,65.0,58.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,65.0,60,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,60.0,50.0,56,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,56.0,60.0,70,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,70.0,56.0,52,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,52.0,70.0,48,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,48.0,52.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,50.0,48.0,56,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,56.0,50.0,42,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,42.0,56.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,47.0,42.0,40,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,40.0,47.0,46,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,46.0,40.0,38,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,38.0,46.0,31,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,38.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,20.0,31.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,20.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,26.0,27.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,26.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,14.0,14.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,14.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,14.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,10.0,23,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,16.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,23.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,17.0,23,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,23.0,16.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,27.0,23.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,27.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,20.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,18.0,24,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,16.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,24.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,27.0,32,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,32.0,29.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,32.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,35.0,34.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,53.0,35.0,49,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,49.0,53.0,54,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,54.0,49.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,47.0,54.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,58.0,47.0,76,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,76.0,58.0,76,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,76.0,76.0,79,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,79.0,76.0,88,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,88.0,79.0,108,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,108.0,88.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,117.0,108.0,109,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,109.0,117.0,109,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,109.0,109.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,159.0,109.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,117.0,159.0,115,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,115.0,117.0,125,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,125.0,115.0,112,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,112.0,125.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,157.0,112.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,122.0,157.0,145,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,145.0,122.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,151.0,145.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,148.0,151.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,135.0,148.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,134.0,135.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,150.0,134.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,151.0,150.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,141.0,151.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,128.0,141.0,125,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,125.0,128.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,132.0,125.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,135.0,132.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,142.0,135.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,157.0,142.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,133.0,157.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,140.0,133.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,122.0,140.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,131.0,122.0,120,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,120.0,131.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,120.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,140.0,127.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,136.0,140.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,129.0,136.0,93,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,93.0,129.0,114,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,114.0,93.0,104,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,104.0,114.0,96,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,96.0,104.0,99,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,99.0,96.0,74,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,74.0,99.0,57,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,57.0,74.0,55,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,55.0,57.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,55.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,62.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,53.0,59,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,59.0,51.0,61,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,61.0,59.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,61.0,61,1,100
