SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,206.0,137.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,178.0,206.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,169.0,178.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,194.0,169.0,204,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,204.0,194.0,191,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,191.0,204.0,258,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,258.0,191.0,213,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,213.0,258.0,244,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,244.0,213.0,251,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,251.0,244.0,260,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,260.0,251.0,234,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,234.0,260.0,225,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,225.0,234.0,240,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,240.0,225.0,237,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,237.0,240.0,318,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,318.0,237.0,281,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,281.0,318.0,213,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,213.0,281.0,188,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,188.0,213.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,175.0,188.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,167.0,175.0,163,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,163.0,167.0,114,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,114.0,163.0,88,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,88.0,114.0,106,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,106.0,88.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,85.0,106.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,86.0,85.0,100,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,100.0,86.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,103.0,100.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,86.0,103.0,84,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,84.0,86.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,64.0,84.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,92.0,64.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,72.0,92.0,73,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,73.0,72.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,74.0,73.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,74.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,59.0,88,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,88.0,52.0,73,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,73.0,88.0,76,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,76.0,73.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,83.0,76.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,56.0,83.0,39,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,39.0,56.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,37.0,39.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,37.0,37.0,38,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,38.0,37.0,30,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,30.0,38.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,30.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,23.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,19.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,15.0,17,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,17.0,19.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,17.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,9.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,9.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,11.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,7.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,7.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,15.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,10.0,27,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,27.0,15.0,33,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,33.0,27.0,21,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,21.0,33.0,21,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,21.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,86.0,21.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,99.0,86.0,112,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,112.0,99.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,71.0,112.0,96,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,96.0,71.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,92.0,96.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,75.0,92.0,91,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,91.0,75.0,114,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,114.0,91.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,147.0,114.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,115.0,147.0,151,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,151.0,115.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,194.0,151.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,128.0,194.0,173,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,173.0,128.0,204,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,204.0,173.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,168.0,204.0,162,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,162.0,168.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,178.0,162.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,194.0,178.0,251,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,251.0,194.0,177,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,177.0,251.0,186,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,186.0,177.0,210,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,210.0,186.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,175.0,210.0,171,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,171.0,175.0,192,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,192.0,171.0,177,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,177.0,192.0,170,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,170.0,177.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,167.0,170.0,189,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,189.0,167.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,157.0,189.0,205,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,205.0,157.0,170,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,170.0,205.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,164.0,170.0,189,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,189.0,164.0,201,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,201.0,189.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,168.0,201.0,206,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,206.0,168.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,149.0,206.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,178.0,149.0,186,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,186.0,178.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,161.0,186.0,116,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,116.0,161.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,156.0,116.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,166.0,156.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,166.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,99.0,111.0,89,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,89.0,99.0,123,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,123.0,89.0,109,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,109.0,123.0,68,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,68.0,109.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,59.0,68.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,86.0,59.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,64.0,86.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,59.0,64.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,69.0,59.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,74.0,69.0,58,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,74.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,86.0,58.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,60.0,86.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,72.0,60.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,85.0,72.0,100,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,100.0,85.0,79,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,79.0,100.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,70.0,79.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,85.0,70.0,77,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,77.0,85.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,144.0,77.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,52.0,144.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,66.0,52.0,91,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,91.0,66.0,50,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,50.0,91.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,83.0,50.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,37.0,83.0,0,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,37.0,0,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,64.0,0.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,37.0,64.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,37.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,25.0,14.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,25.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,19.0,25.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,19.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,19.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,14.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,20.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,15.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,16.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,16.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,12.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,5.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,25.0,12.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,8.0,25.0,41,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,41.0,8.0,48,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,48.0,41.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,22.0,48.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,22.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,22.0,26,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,26.0,29.0,42,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,26.0,49,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,49.0,42.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,52.0,49.0,82,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,82.0,52.0,52,1,100
