SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,237.0,197.0,206,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,206.0,237.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,218.0,206.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,202.0,218.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,183.0,202.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,178.0,183.0,138,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,138.0,178.0,133,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,133.0,138.0,110,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,110.0,133.0,123,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,123.0,110.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,95.0,123.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,116.0,95.0,125,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,125.0,116.0,98,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,98.0,125.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,89.0,98.0,103,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,103.0,89.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,80.0,103.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,78.0,80.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,79.0,78.0,85,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,85.0,79.0,86,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,86.0,85.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,78.0,86.0,66,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,66.0,78.0,66,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,66.0,66.0,61,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,61.0,66.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,54.0,61.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,56.0,54.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,34.0,56.0,32,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,32.0,34.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,34.0,32.0,48,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,48.0,34.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,48.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,25.0,25.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,18.0,25.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,18.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,19.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,21.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,14.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,9.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,18.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,11.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,11.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,15.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,12.0,31,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,31.0,16.0,58,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,58.0,31.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,58.0,37,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,37.0,34.0,60,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,60.0,37.0,51,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,51.0,60.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,72.0,51.0,88,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,88.0,72.0,129,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,129.0,88.0,106,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,106.0,129.0,113,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,113.0,106.0,126,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,126.0,113.0,132,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,132.0,126.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,159.0,132.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,166.0,159.0,135,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,135.0,166.0,140,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,140.0,135.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,156.0,140.0,189,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,189.0,156.0,150,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,150.0,189.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,180.0,150.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,211.0,180.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,173.0,211.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,178.0,173.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,209.0,178.0,189,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,189.0,209.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,176.0,189.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,185.0,176.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,191.0,185.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,177.0,191.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,203.0,177.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,175.0,203.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,205.0,175.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,218.0,205.0,232,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,232.0,218.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,210.0,232.0,158,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,158.0,210.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,195.0,158.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,178.0,195.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,176.0,178.0,147,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,147.0,176.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,179.0,147.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,152.0,179.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,172.0,152.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,223.0,172.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,188.0,223.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,182.0,188.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,198.0,182.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,214.0,198.0,236,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,236.0,214.0,222,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,222.0,236.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,203.0,222.0,147,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,147.0,203.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,199.0,147.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,173.0,199.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,193.0,173.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,174.0,193.0,149,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,149.0,174.0,60,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,60.0,149.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,56.0,60.0,104,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,104.0,56.0,85,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,85.0,104.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,95.0,85.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,79.0,95.0,73,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,73.0,79.0,105,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,105.0,73.0,104,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,104.0,105.0,94,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,94.0,104.0,99,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,99.0,94.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,89.0,99.0,124,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,124.0,89.0,84,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,84.0,124.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,95.0,84.0,125,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,125.0,95.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,89.0,125.0,66,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,66.0,89.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,70.0,66.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,79.0,70.0,62,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,62.0,79.0,41,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,62.0,36,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,36.0,41.0,41,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,41.0,36.0,0,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,41.0,0,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,40,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,0.0,22,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,40.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,22.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,27.0,16.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,27.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,20.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,18.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,18.0,19.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,25.0,18.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,25.0,31,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,31.0,17.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,33.0,31.0,40,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,40.0,33.0,40,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,40.0,40.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,56.0,40.0,55,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,55.0,56.0,66,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,66.0,55.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,65.0,66.0,53,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,53.0,65.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,79.0,53.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,70.0,79.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,92.0,70.0,84,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,92.0,85,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,85.0,84.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,95.0,85.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,96.0,95.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,111.0,96.0,148,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,148.0,111.0,138,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,138.0,148.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,153.0,138.0,150,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,150.0,153.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,163.0,150.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,190.0,163.0,158,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,158.0,190.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,161.0,158.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,159.0,161.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,182.0,159.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,198.0,182.0,235,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,235.0,198.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,196.0,235.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,197.0,196.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,184.0,197.0,146,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,146.0,184.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,190.0,146.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,182.0,190.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,173.0,182.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,190.0,173.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,192.0,190.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,199.0,192.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,169.0,199.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,223.0,169.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,174.0,223.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,185.0,174.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,177.0,185.0,245,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,245.0,177.0,232,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,232.0,245.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,201.0,232.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,205.0,201.0,229,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,229.0,205.0,260,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,260.0,229.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,215.0,260.0,243,1,100
