SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,130.0,131.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,127.0,130.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,105.0,127.0,151,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,151.0,105.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,132.0,151.0,144,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,144.0,132.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,125.0,144.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,109.0,125.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,93.0,109.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,99.0,93.0,83,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,83.0,99.0,71,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,71.0,83.0,59,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,59.0,71.0,58,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,58.0,59.0,45,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,45.0,58.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,43.0,45.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,41.0,43.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,33.0,41.0,54,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,54.0,33.0,48,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,48.0,54.0,40,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,40.0,48.0,36,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,36.0,40.0,37,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,37.0,36.0,40,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,40.0,37.0,40,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,40.0,40.0,31,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,31.0,40.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,21.0,31.0,31,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 00:00:00,6,0.0,0.0,1.0,31.0,21.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,20.0,31.0,22,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,22.0,20.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,11.0,22.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,11.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,9.0,13.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,9.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,4.0,11.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,6.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,1.0,3.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,6.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,6.0,10,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,4.0,16,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,16.0,10.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,9.0,16.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,11.0,9.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,26.0,11.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,26.0,31,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,31.0,21.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,34.0,31.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,47.0,34.0,78,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,78.0,47.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,84.0,78.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,82.0,84.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,103.0,82.0,133,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,133.0,103.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,105.0,133.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,104.0,105.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,136.0,104.0,140,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,140.0,136.0,133,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,133.0,140.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,137.0,133.0,150,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,150.0,137.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,137.0,150.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,137.0,137.0,143,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,143.0,137.0,185,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,185.0,143.0,155,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,155.0,185.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,137.0,155.0,144,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,144.0,137.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,129.0,144.0,153,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,153.0,129.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,134.0,153.0,130,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,130.0,134.0,152,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,152.0,130.0,142,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,142.0,152.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,142.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,135.0,119.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,109.0,135.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,94.0,109.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,127.0,94.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,96.0,127.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,97.0,96.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,107.0,97.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,95.0,107.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,102.0,95.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,114.0,102.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,113.0,114.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,104.0,113.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,117.0,104.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,108.0,117.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,98.0,108.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,100.0,98.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,97.0,100.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,94.0,97.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,101.0,94.0,91,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,91.0,101.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,107.0,91.0,53,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,53.0,107.0,62,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,53.0,57,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,57.0,62.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,50.0,57.0,48,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,48.0,50.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,43.0,48.0,37,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,37.0,43.0,45,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,45.0,37.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,34.0,45.0,39,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,39.0,34.0,35,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,35.0,39.0,35,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,35.0,35.0,38,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,38.0,35.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,41.0,38.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,33.0,41.0,30,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,30.0,33.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,26.0,30.0,25,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 00:00:00,7,0.0,0.0,1.0,25.0,26.0,30,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,25.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,11.0,30.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,20.0,11.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,14.0,20.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,14.0,14.0,16,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,14.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,16.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,17.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,6.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,17.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,7.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,3.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,5.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,4.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,7.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,6.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,7.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,18.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,9.0,19.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,9.0,23,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,23.0,15.0,24,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,23.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,26.0,24.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,21.0,26.0,59,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,59.0,21.0,57,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,57.0,59.0,62,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,62.0,57.0,73,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,62.0,71,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,73.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,92.0,71.0,77,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,77.0,92.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,77.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,99.0,107.0,120,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,120.0,99.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,110.0,120.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,84.0,110.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,102.0,84.0,116,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,116.0,102.0,120,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,120.0,116.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,117.0,120.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,99.0,117.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,112.0,99.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,101.0,112.0,81,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,81.0,101.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,81.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,107.0,104.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,114.0,107.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,125.0,114.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,125.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,99.0,101.0,75,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,75.0,99.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,115.0,75.0,93,1,100
