SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,148.0,148.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,81.0,148.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,118.0,81.0,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,136.0,118.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,109.0,136.0,145,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,145.0,109.0,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,135.0,145.0,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,114.0,135.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,123.0,114.0,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,135.0,123.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,110.0,135.0,76,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,76.0,110.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,77.0,76.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,84.0,77.0,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,85.0,84.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,49.0,85.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,44.0,49.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,67.0,44.0,60,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,60.0,67.0,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,58.0,60.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,39.0,58.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,43.0,39.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,39.0,43.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,37.0,39.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,37.0,37.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,41.0,37.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,32.0,41.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,40.0,32.0,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,26.0,40.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,19.0,26.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,22.0,19.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,23.0,22.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,22.0,23.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,20.0,22.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,20.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,22.0,22.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,19.0,22.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,12.0,19.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,14.0,12.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,14.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,18.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,11.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,12.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,12.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,10.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,13.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,10.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,5.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,11.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,6.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,24.0,7.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,24.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,22.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,28.0,35.0,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,48.0,28.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,28.0,48.0,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,50.0,28.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,49.0,50.0,61,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,61.0,49.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,61.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,91.0,70.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,83.0,91.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,86.0,83.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,90.0,86.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,115.0,90.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,101.0,115.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,113.0,101.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,112.0,113.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,124.0,112.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,113.0,124.0,150,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,150.0,113.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,133.0,150.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,131.0,133.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,110.0,131.0,153,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,153.0,110.0,138,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,138.0,153.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,139.0,138.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,104.0,139.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,106.0,104.0,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,143.0,106.0,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,143.0,143.0,145,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,145.0,143.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,131.0,145.0,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,137.0,131.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,128.0,137.0,147,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,147.0,128.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,139.0,147.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,128.0,139.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,108.0,128.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,110.0,108.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,102.0,110.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,106.0,102.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,118.0,106.0,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,114.0,118.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,126.0,114.0,138,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,138.0,126.0,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,143.0,138.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,118.0,143.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,103.0,118.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,70.0,103.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,101.0,70.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,113.0,101.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,95.0,113.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,124.0,95.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,81.0,124.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,84.0,81.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,77.0,84.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,59.0,77.0,68,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,68.0,59.0,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,54.0,68.0,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,55.0,54.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,53.0,55.0,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,64.0,53.0,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,66.0,64.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,43.0,66.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,43.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,41.0,41.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,34.0,41.0,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,42.0,34.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,41.0,42.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,41.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,32.0,45.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,36.0,32.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,21.0,36.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,21.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,21.0,37.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,19.0,21.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,23.0,19.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,24.0,23.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,24.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,19.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,18.0,27.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,10.0,18.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,10.0,10.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,10.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,16.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,20.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,17.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,7.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,13.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,15.0,10.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,15.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,9.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,10.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,13.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,14.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,10.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,18.0,8.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,18.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,19.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,14.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,15.0,22.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,15.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,35.0,34.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,38.0,35.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,38.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,51.0,41.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,49.0,51.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,67.0,49.0,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,55.0,67.0,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,55.0,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,64.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,97.0,79.0,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,71.0,97.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,84.0,71.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,88.0,84.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,96.0,88.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,102.0,96.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,102.0,102.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,88.0,102.0,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,71.0,88.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,115.0,71.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,109.0,115.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,139.0,109.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,128.0,139.0,142,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,142.0,128.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,115.0,142.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,128.0,115.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,98.0,128.0,121,1,100
