SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,51.0,66.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,51.0,42,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,42.0,29.0,39,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,39.0,42.0,31,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,31.0,39.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,21.0,31.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,21.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,17.0,22.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,17.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,8.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,14.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,11.0,7.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,11.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,6.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,4.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,18.0,6.0,20,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,18.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,19.0,20.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,26.0,19.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,26.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,49.0,29.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,91.0,49.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,88.0,91.0,164,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,164.0,88.0,273,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,273.0,164.0,296,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,296.0,273.0,378,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,378.0,296.0,396,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,396.0,378.0,377,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,377.0,396.0,355,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,355.0,377.0,371,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,371.0,355.0,360,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,360.0,371.0,385,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,385.0,360.0,382,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,382.0,385.0,385,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,385.0,382.0,361,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,361.0,385.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,260.0,361.0,280,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,280.0,260.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,242.0,280.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,249.0,242.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,218.0,249.0,186,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,186.0,218.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,216.0,186.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,198.0,216.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,215.0,198.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,202.0,215.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,205.0,202.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,224.0,205.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,242.0,224.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,200.0,242.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,187.0,200.0,217,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,217.0,187.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,200.0,217.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,218.0,200.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,202.0,218.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,260.0,202.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,195.0,260.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,240.0,195.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,249.0,240.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,220.0,249.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,227.0,220.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,237.0,227.0,214,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,214.0,237.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,224.0,214.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,228.0,224.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,233.0,228.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,219.0,233.0,265,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,265.0,219.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,242.0,265.0,254,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,254.0,242.0,217,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,217.0,254.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,241.0,217.0,199,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,199.0,241.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,227.0,199.0,183,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,183.0,227.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,215.0,183.0,165,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,165.0,215.0,159,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,159.0,165.0,167,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,167.0,159.0,125,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,125.0,167.0,108,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,108.0,125.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,104.0,108.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,134.0,104.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,98.0,134.0,111,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,111.0,98.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,84.0,111.0,75,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,75.0,84.0,97,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,97.0,75.0,93,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,93.0,97.0,61,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,61.0,93.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,40.0,61.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,49.0,40.0,47,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,47.0,49.0,32,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,32.0,47.0,27,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,27.0,32.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,19.0,27.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,19.0,19.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,22.0,19.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,22.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,9.0,6.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,8.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,3,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,3.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,9.0,10.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,16.0,9.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,16.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,29.0,11.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,19.0,29.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,33.0,19.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,41.0,33.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,49.0,41.0,102,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,102.0,49.0,105,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,105.0,102.0,166,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,166.0,105.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,252.0,166.0,290,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,290.0,252.0,316,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,316.0,290.0,365,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,365.0,316.0,400,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,400.0,365.0,350,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,350.0,400.0,333,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,333.0,350.0,379,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,379.0,333.0,369,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,369.0,379.0,388,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,388.0,369.0,390,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,390.0,388.0,351,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,351.0,390.0,278,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,278.0,351.0,288,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,288.0,278.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,227.0,288.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,241.0,227.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,228.0,241.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,237.0,228.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,230.0,237.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,243.0,230.0,183,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,183.0,243.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,242.0,183.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,215.0,242.0,217,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,217.0,215.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,210.0,217.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,216.0,210.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,204.0,216.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,209.0,204.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,212.0,209.0,190,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,190.0,212.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,204.0,190.0,244,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,244.0,204.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,218.0,244.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,182.0,218.0,255,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,255.0,182.0,239,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,239.0,255.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,211.0,239.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,224.0,211.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,194.0,224.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,231.0,194.0,217,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,217.0,231.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,225.0,217.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,196.0,225.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,204.0,196.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,241.0,204.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,224.0,241.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,205.0,224.0,246,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,246.0,205.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,207.0,246.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,220.0,207.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,209.0,220.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,201.0,209.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,196.0,201.0,158,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,158.0,196.0,140,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,140.0,158.0,121,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,121.0,140.0,120,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,120.0,121.0,112,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,112.0,120.0,109,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,109.0,112.0,96,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,96.0,109.0,104,1,100
