SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,275.0,213.0,218,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,218.0,275.0,221,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,221.0,218.0,191,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,191.0,221.0,185,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,185.0,191.0,188,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,188.0,185.0,163,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,163.0,188.0,155,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,155.0,163.0,99,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,99.0,155.0,127,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,127.0,99.0,119,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,119.0,127.0,98,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,98.0,119.0,66,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,66.0,98.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,73.0,66.0,82,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,82.0,73.0,84,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,84.0,82.0,65,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,65.0,84.0,70,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,70.0,65.0,59,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,59.0,70.0,62,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,62.0,59.0,47,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,47.0,62.0,41,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,41.0,47.0,38,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,38.0,41.0,28,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,38.0,15,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,15.0,28.0,18,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,18.0,15.0,61,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,61.0,18.0,49,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,49.0,61.0,43,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,43.0,49.0,42,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,42.0,43.0,37,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,37.0,42.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,37.0,34,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,34.0,30.0,0,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,34.0,0,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,28,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,0.0,23,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,23.0,28.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,30.0,23.0,16,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,30.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,16.0,11,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,17.0,13,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,11.0,13,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,13.0,9,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,13.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,9.0,8,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,15,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,8.0,14,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,15.0,21,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,14.0,16,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,21.0,31,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,31.0,16.0,36,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,36.0,31.0,18,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,36.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,30.0,18.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,30.0,32,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,32.0,30.0,54,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,54.0,32.0,53,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,53.0,54.0,64,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,64.0,53.0,93,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,93.0,64.0,111,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,111.0,93.0,92,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,92.0,111.0,111,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,111.0,92.0,125,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,125.0,111.0,139,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,139.0,125.0,119,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,119.0,139.0,133,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,133.0,119.0,152,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,152.0,133.0,137,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,137.0,152.0,133,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,133.0,137.0,149,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,149.0,133.0,197,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,197.0,149.0,165,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,165.0,197.0,195,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,195.0,165.0,191,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,191.0,195.0,176,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,176.0,191.0,174,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,174.0,176.0,169,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,169.0,174.0,203,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,203.0,169.0,164,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,164.0,203.0,201,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,201.0,164.0,188,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,188.0,201.0,179,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,179.0,188.0,167,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,167.0,179.0,163,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,163.0,167.0,150,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,150.0,163.0,174,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,174.0,150.0,178,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,178.0,174.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,171.0,178.0,179,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,179.0,171.0,158,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,158.0,179.0,193,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,193.0,158.0,169,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,169.0,193.0,160,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,160.0,169.0,134,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,134.0,160.0,199,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,199.0,134.0,155,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,155.0,199.0,191,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,191.0,155.0,148,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,148.0,191.0,139,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,139.0,148.0,129,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,129.0,139.0,104,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,104.0,129.0,86,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,104.0,97,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,97.0,86.0,82,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,82.0,97.0,78,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,78.0,82.0,97,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,97.0,78.0,96,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,97.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,73.0,96.0,79,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,79.0,73.0,62,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,62.0,79.0,80,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,80.0,62.0,63,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,63.0,80.0,53,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,53.0,63.0,67,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,67.0,53.0,55,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,55.0,67.0,46,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,46.0,55.0,34,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,34.0,46.0,32,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,32.0,34.0,25,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,25.0,32.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,25.0,15,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,17.0,8,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,15.0,14,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,8.0,13,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,14.0,9,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,13.0,9,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,9.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,9.0,10,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,4.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,10.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,2,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,6,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,10,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,7.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,10.0,18,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,18.0,5.0,14,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,18.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,14.0,16,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,17.0,41,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,41.0,16.0,45,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,45.0,41.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,73.0,45.0,103,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,103.0,73.0,172,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,172.0,103.0,213,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,213.0,172.0,247,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,247.0,213.0,269,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,269.0,247.0,287,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,287.0,269.0,337,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,337.0,287.0,313,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,313.0,337.0,269,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,269.0,313.0,308,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,308.0,269.0,254,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,254.0,308.0,263,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,263.0,254.0,246,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,246.0,263.0,229,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,229.0,246.0,187,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,187.0,229.0,198,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,198.0,187.0,182,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,182.0,198.0,184,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,184.0,182.0,165,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,165.0,184.0,177,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,177.0,165.0,167,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,167.0,177.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,171.0,167.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,171.0,171.0,197,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,197.0,171.0,158,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,158.0,197.0,199,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,199.0,158.0,186,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,186.0,199.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,171.0,186.0,178,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,178.0,171.0,169,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,169.0,178.0,205,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,205.0,169.0,185,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,185.0,205.0,186,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,186.0,185.0,176,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,176.0,186.0,179,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,179.0,176.0,220,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,220.0,179.0,225,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,225.0,220.0,204,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,204.0,225.0,213,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,213.0,204.0,179,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,179.0,213.0,227,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,227.0,179.0,195,1,100
