SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,125.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,96.0,176.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,118.0,96.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,114.0,118.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,124.0,114.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,112.0,124.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,112.0,112.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,117.0,112.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,116.0,117.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,113.0,116.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,127.0,113.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,124.0,127.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,102.0,124.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,129.0,102.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,124.0,129.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,116.0,124.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,135.0,116.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,116.0,135.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,115.0,116.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,110.0,115.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,96.0,110.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,105.0,96.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,115.0,105.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,111.0,115.0,81,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,81.0,111.0,100,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,100.0,81.0,87,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,87.0,100.0,73,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,73.0,87.0,56,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,56.0,73.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,67.0,56.0,79,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,79.0,67.0,74,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,74.0,79.0,82,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,82.0,74.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,62.0,82.0,61,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,61.0,62.0,58,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,58.0,61.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,46.0,58.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,44.0,46.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,47.0,44.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,30.0,47.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,46.0,30.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,45.0,46.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,33.0,45.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,30.0,33.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,31.0,30.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,31.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,21.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,26.0,19.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,24.0,26.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,35.0,24.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,19.0,35.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,19.0,19.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,19.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,16.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,19.0,13.0,15,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,19.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,27.0,15.0,23,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,23.0,27.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,23.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,30.0,29.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,32.0,30.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,32.0,32.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,40.0,32.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,40.0,51,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,51.0,39.0,50,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,50.0,51.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,59.0,50.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,78.0,59.0,65,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,65.0,78.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,105.0,65.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,113.0,105.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,98.0,113.0,81,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,81.0,98.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,102.0,81.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,117.0,102.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,115.0,117.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,119.0,115.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,125.0,119.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,142.0,125.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,142.0,142.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,139.0,142.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,140.0,139.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,140.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,128.0,140.0,146,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,146.0,128.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,138.0,146.0,156,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,156.0,138.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,110.0,156.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,147.0,110.0,152,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,152.0,147.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,138.0,152.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,141.0,138.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,129.0,141.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,124.0,129.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,125.0,124.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,123.0,125.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,133.0,123.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,138.0,133.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,140.0,138.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,135.0,140.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,124.0,135.0,146,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,146.0,124.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,121.0,146.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,133.0,121.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,139.0,133.0,143,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,143.0,139.0,143,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,143.0,143.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,120.0,143.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,136.0,120.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,119.0,136.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,134.0,119.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,101.0,134.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,113.0,101.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,114.0,113.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,114.0,114.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,88.0,114.0,87,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,87.0,88.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,88.0,87.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,109.0,88.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,118.0,109.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,97.0,118.0,83,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,83.0,97.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,98.0,83.0,71,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,71.0,98.0,82,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,82.0,71.0,69,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,69.0,82.0,63,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,63.0,69.0,85,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,85.0,63.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,103.0,85.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,67.0,103.0,52,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,52.0,67.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,59.0,52.0,72,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,72.0,59.0,56,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,56.0,72.0,58,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,58.0,56.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,58.0,49,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,49.0,47.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,38.0,49.0,0,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,38.0,0,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,41,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,41.0,0.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,45.0,41.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,30.0,45.0,43,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,43.0,30.0,41,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,41.0,43.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,40.0,41.0,52,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,52.0,40.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,38.0,52.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,38.0,38.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,28.0,38.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,28.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,33.0,26.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,34.0,33.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,38.0,34.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,38.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,26.0,28.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,30.0,26.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,30.0,23,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,20.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,34.0,23.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,42.0,34.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,42.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,35.0,43,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,34.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,44.0,43.0,53,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,53.0,44.0,68,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,68.0,53.0,65,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,65.0,68.0,72,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,72.0,65.0,71,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,71.0,72.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,93.0,71.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,93.0,93.0,94,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,94.0,93.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,96.0,94.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,96.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,105.0,120.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,128.0,105.0,107,1,100
