SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,156.0,172.0,172,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,172.0,156.0,156,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,156.0,172.0,165,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,165.0,156.0,181,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,181.0,165.0,151,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,151.0,181.0,218,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,218.0,151.0,175,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,175.0,218.0,223,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,223.0,175.0,220,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,220.0,223.0,251,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,251.0,220.0,206,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,206.0,251.0,242,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,242.0,206.0,241,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,241.0,242.0,263,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,263.0,241.0,227,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,227.0,263.0,221,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,221.0,227.0,253,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,253.0,221.0,170,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,170.0,253.0,207,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,207.0,170.0,199,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,199.0,207.0,160,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,160.0,199.0,171,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,171.0,160.0,149,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,149.0,171.0,111,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,111.0,149.0,122,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,122.0,111.0,124,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,124.0,122.0,95,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,95.0,124.0,102,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,102.0,95.0,96,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,102.0,86,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,86.0,96.0,98,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,98.0,86.0,81,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,98.0,113,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,113.0,81.0,124,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,124.0,113.0,101,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,101.0,124.0,112,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,112.0,101.0,88,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,88.0,112.0,95,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,95.0,88.0,87,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,87.0,95.0,100,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,100.0,87.0,95,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,95.0,100.0,85,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,85.0,95.0,60,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,60.0,85.0,50,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,50.0,60.0,50,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,50.0,50.0,35,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,35.0,50.0,34,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,34.0,35.0,39,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,39.0,34.0,24,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,24.0,39.0,24,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,24.0,25,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,25.0,24.0,27,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,27.0,25.0,21,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,27.0,15,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,21.0,16,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,15.0,19,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,19.0,16.0,10,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,19.0,14,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,10.0,19,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,19.0,14.0,13,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,19.0,14,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,13.0,25,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,14.0,21,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,21.0,25.0,20,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,20.0,21.0,36,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,36.0,20.0,34,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,34.0,36.0,69,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,69.0,34.0,51,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,51.0,69.0,60,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,60.0,51.0,75,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,75.0,60.0,83,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,83.0,75.0,87,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,87.0,83.0,88,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,88.0,87.0,138,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,138.0,88.0,119,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,119.0,138.0,117,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,117.0,119.0,120,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,120.0,117.0,134,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,134.0,120.0,126,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,126.0,134.0,173,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,173.0,126.0,162,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,162.0,173.0,175,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,175.0,162.0,162,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,162.0,175.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,148.0,162.0,160,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,160.0,148.0,189,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,189.0,160.0,187,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,187.0,189.0,174,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,174.0,187.0,152,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,152.0,174.0,179,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,179.0,152.0,183,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,183.0,179.0,162,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,162.0,183.0,170,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,170.0,162.0,187,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,187.0,170.0,177,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,177.0,187.0,162,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,162.0,177.0,198,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,198.0,162.0,166,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,166.0,198.0,167,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,167.0,166.0,171,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,171.0,167.0,193,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,193.0,171.0,167,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,167.0,193.0,167,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,167.0,167.0,193,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,193.0,167.0,180,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,180.0,193.0,149,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,149.0,180.0,150,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,150.0,149.0,170,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,170.0,150.0,175,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,175.0,170.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,148.0,175.0,166,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,166.0,148.0,189,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,189.0,166.0,135,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,135.0,189.0,142,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,142.0,135.0,166,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,166.0,142.0,143,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,143.0,166.0,126,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,126.0,143.0,112,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,126.0,115,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,115.0,112.0,104,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,104.0,115.0,103,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,103.0,104.0,96,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,96.0,103.0,88,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,88.0,96.0,72,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,72.0,88.0,99,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,99.0,72.0,83,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,83.0,99.0,73,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,73.0,83.0,104,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,104.0,73.0,88,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,88.0,104.0,105,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,105.0,88.0,107,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,107.0,105.0,121,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,121.0,107.0,92,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,92.0,121.0,103,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,103.0,92.0,98,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,98.0,103.0,106,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,106.0,98.0,97,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,97.0,106.0,101,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,101.0,97.0,84,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,84.0,101.0,71,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,71.0,84.0,72,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,72.0,71.0,68,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,68.0,72.0,0,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,68.0,0,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,48,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,48.0,0.0,37,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,37.0,48.0,45,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,45.0,37.0,32,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,45.0,47,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,47.0,32.0,40,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,40.0,47.0,38,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,38.0,40.0,40,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,40.0,38.0,21,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,21.0,40.0,31,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,31.0,21.0,28,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,31.0,32,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,32.0,28.0,24,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,32.0,22,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,24.0,32,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,32.0,22.0,39,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,39.0,32.0,23,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,23.0,39.0,32,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,32.0,23.0,39,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,32.0,45,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,45.0,39.0,37,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,37.0,45.0,33,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,37.0,50,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,50.0,33.0,55,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,55.0,50.0,66,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,55.0,49,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,49.0,66.0,73,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,49.0,86,1,100
