SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,155.0,149.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,114.0,155.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,156.0,114.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,131.0,156.0,173,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,173.0,131.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,158.0,173.0,163,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,163.0,158.0,169,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,169.0,163.0,201,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,201.0,169.0,204,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,204.0,201.0,214,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,214.0,204.0,192,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,192.0,214.0,160,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,160.0,192.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,159.0,160.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,136.0,159.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,133.0,136.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,114.0,133.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,114.0,108,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,108.0,115.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,111.0,108.0,81,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,81.0,111.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,82.0,81.0,86,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,86.0,82.0,88,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,88.0,86.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,74.0,88.0,57,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,74.0,70,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,70.0,57.0,64,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,64.0,70.0,73,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,73.0,64.0,47,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,47.0,73.0,67,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,67.0,47.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,50.0,67.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,56.0,50.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,51.0,56.0,47,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,47.0,51.0,48,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,48.0,47.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,24.0,48.0,27,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,27.0,24.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,27.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,22.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,13.0,23.0,18,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,18.0,13.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,18.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,15.0,16.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,15.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,11.0,18,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,22.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,18.0,18,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,16.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,18.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,10.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,9.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,9.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,14.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,9.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,5.0,7.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,8.0,5.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,8.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,12.0,10.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,19.0,12.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,19.0,28,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,28.0,26.0,33,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,33.0,28.0,43,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,43.0,33.0,58,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,58.0,43.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,58.0,66,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,66.0,65.0,87,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,87.0,66.0,91,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,91.0,87.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,99.0,91.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,102.0,99.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,133.0,102.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,146.0,133.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,134.0,146.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,136.0,134.0,151,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,151.0,136.0,149,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,149.0,151.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,159.0,149.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,145.0,159.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,146.0,145.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,136.0,146.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,132.0,136.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,125.0,132.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,131.0,125.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,155.0,131.0,154,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,154.0,155.0,126,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,126.0,154.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,125.0,126.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,112.0,125.0,161,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,161.0,112.0,154,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,154.0,161.0,161,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,161.0,154.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,137.0,161.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,125.0,137.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,145.0,125.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,145.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,157.0,131.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,148.0,157.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,143.0,148.0,147,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,147.0,143.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,141.0,147.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,133.0,141.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,123.0,133.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,122.0,123.0,108,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,108.0,122.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,107.0,108.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,146.0,107.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,146.0,129,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,129.0,111.0,90,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,90.0,129.0,90,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,90.0,90.0,94,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,94.0,90.0,39,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,39.0,94.0,69,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,69.0,39.0,93,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,93.0,69.0,72,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,72.0,93.0,93,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,93.0,72.0,78,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,78.0,93.0,77,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,77.0,78.0,58,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,77.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,56.0,58.0,54,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,54.0,56.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,51.0,54.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,51.0,51.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,51.0,51.0,93,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,93.0,51.0,89,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,89.0,93.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,89.0,46,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,46.0,56.0,38,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,38.0,46.0,37,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,38.0,39,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,39.0,37.0,37,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,37.0,39.0,31,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,31.0,37.0,37,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,37.0,31.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,37.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,24.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,0.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,15.0,25,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,22.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,25.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,7.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,9.0,22.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,9.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,13.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,14.0,17,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,14.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,17.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,13.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,8.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,13.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,14.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,10.0,17,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,10.0,20,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,17.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,20.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,22.0,21.0,31,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,31.0,22.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,23.0,31.0,40,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,23.0,46,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,40.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,46.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,50.0,51.0,63,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,63.0,50.0,55,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,55.0,63.0,52,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,52.0,55.0,61,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,52.0,77,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,77.0,61.0,101,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,101.0,77.0,89,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,89.0,101.0,97,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,97.0,89.0,105,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,105.0,97.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,111.0,105.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,139.0,111.0,125,1,100
