SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,158.0,137.0,144,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,144.0,158.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,132.0,144.0,145,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,145.0,132.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,132.0,145.0,149,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,149.0,132.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,137.0,149.0,150,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,150.0,137.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,123.0,150.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,148.0,123.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,135.0,148.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,135.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,117.0,119.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,146.0,117.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,118.0,146.0,152,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,152.0,118.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,130.0,152.0,125,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,125.0,130.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,143.0,125.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,126.0,143.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,131.0,126.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,132.0,131.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,120.0,132.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,113.0,120.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,113.0,106,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,106.0,101.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,95.0,106.0,90,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,90.0,95.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,75.0,90.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,70.0,75.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,57.0,70.0,66,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,66.0,57.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,43.0,66.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,54.0,43.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,52.0,54.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,63.0,52.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,44.0,63.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,49.0,44.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,48.0,49.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,55.0,48.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,56.0,55.0,85,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,85.0,56.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,101.0,85.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,71.0,101.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,65.0,71.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,42.0,65.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,57.0,42.0,46,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,46.0,57.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,56.0,46.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,44.0,56.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,44.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,23.0,25.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,20.0,23.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,30.0,20.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,26.0,30.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,26.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,14.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,25.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,10.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,10.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,8.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,15.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,10.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,15.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,7.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,12.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,7.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,10.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,20.0,9.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,20.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,21.0,16.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,27.0,21.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,27.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,29.0,29.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,28.0,29.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,28.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,42.0,27.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,56.0,42.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,23.0,56.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,54.0,23.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,54.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,70.0,64.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,65.0,70.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,109.0,65.0,80,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,80.0,109.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,100.0,80.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,100.0,82,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,91.0,125,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,125.0,82.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,134.0,125.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,123.0,134.0,94,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,94.0,123.0,179,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,179.0,94.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,156.0,179.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,154.0,156.0,158,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,158.0,154.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,146.0,158.0,145,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,145.0,146.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,123.0,145.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,130.0,123.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,120.0,130.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,147.0,120.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,115.0,147.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,105.0,115.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,113.0,105.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,95.0,113.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,105.0,95.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,127.0,105.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,111.0,127.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,133.0,111.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,132.0,133.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,131.0,132.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,112.0,131.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,120.0,112.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,119.0,120.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,111.0,119.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,118.0,111.0,85,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,85.0,118.0,94,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,94.0,85.0,72,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,72.0,94.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,72.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,70.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,55.0,56.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,55.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,54.0,55.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,59.0,54.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,57.0,59.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,57.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,52.0,59.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,52.0,31,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,31.0,38.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,28.0,31.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,34.0,28.0,31,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,31.0,34.0,46,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,46.0,31.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,46.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,25.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,21.0,22.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,14.0,21.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,14.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,14.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,9.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,6.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,10.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,6.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,0.0,4.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,0.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,8.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,12.0,3.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,12.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,7.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,18.0,10.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,18.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,32.0,25.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,48.0,32.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,51.0,48.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,70.0,51.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,83.0,70.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,119.0,83.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,156.0,119.0,188,1,100
