SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,175.0,180.0,216,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,216.0,175.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,208.0,216.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,208.0,208.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,211.0,208.0,207,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,207.0,211.0,157,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,157.0,207.0,114,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,114.0,157.0,149,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,149.0,114.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,105.0,149.0,102,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,102.0,105.0,102,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,102.0,61,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,61.0,102.0,60,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,60.0,61.0,59,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,59.0,60.0,72,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,72.0,59.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,65.0,72.0,63,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,63.0,65.0,59,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,59.0,63.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,51.0,59.0,40,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,40.0,51.0,52,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,52.0,40.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,43.0,52.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,43.0,43.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,51.0,43.0,48,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,48.0,51.0,35,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,35.0,48.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,27.0,35.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,19.0,27.0,30,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,19.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,19.0,30.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,13.0,19.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,13.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,7.0,13.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,8.0,7.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,8.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,8.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,7.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,14.0,7.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,6.0,14.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,19.0,6.0,16,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,16.0,19.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,16.0,20,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,20.0,21.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,19.0,20.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,21.0,19.0,36,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,36.0,21.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,51.0,36.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,53.0,51.0,62,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,62.0,53.0,112,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,112.0,62.0,78,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,78.0,112.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,110.0,78.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,90.0,110.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,121.0,90.0,119,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,119.0,121.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,109.0,119.0,140,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,140.0,109.0,107,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,107.0,140.0,117,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,117.0,107.0,138,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,138.0,117.0,141,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,141.0,138.0,154,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,154.0,141.0,148,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,148.0,154.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,121.0,148.0,138,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,138.0,121.0,127,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,127.0,138.0,127,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,127.0,127.0,152,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,152.0,127.0,167,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,167.0,152.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,91.0,167.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,85.0,91.0,149,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,149.0,85.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,115.0,149.0,139,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,139.0,115.0,137,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,137.0,139.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,126.0,137.0,136,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,136.0,126.0,117,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,117.0,136.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,126.0,117.0,124,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,124.0,126.0,124,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,124.0,124.0,116,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,116.0,124.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,109.0,116.0,127,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,127.0,109.0,138,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,138.0,127.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,101.0,138.0,111,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,111.0,101.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,133.0,111.0,107,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,107.0,133.0,93,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,93.0,107.0,81,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,81.0,93.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,88.0,81.0,68,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,68.0,88.0,36,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,36.0,68.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,27.0,36.0,58,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,58.0,27.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,41.0,58.0,58,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,58.0,41.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,51.0,58.0,36,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,36.0,51.0,52,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,36.0,44,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,44.0,52.0,38,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,38.0,44.0,39,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,39.0,38.0,37,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,37.0,39.0,49,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,49.0,37.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,51.0,49.0,45,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,51.0,46,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,46.0,45.0,48,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,48.0,46.0,39,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,39.0,48.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,41.0,39.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,27.0,41.0,34,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,34.0,27.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,22.0,34.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,11.0,22.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,9.0,11.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,12.0,9.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,12.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,10.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,12.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,7.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,4.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,6.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,3.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,4.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,3.0,11.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,4.0,3.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,6.0,4.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,12.0,6.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,12.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,18.0,13.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,8.0,18.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,12.0,8.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,14.0,12.0,17,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,17.0,14.0,28,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,28.0,17.0,39,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,28.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,41.0,39.0,57,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,57.0,41.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,51.0,57.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,90.0,51.0,67,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,67.0,90.0,59,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,59.0,67.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,70.0,59.0,63,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,63.0,70.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,89.0,63.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,89.0,89.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,90.0,89.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,95.0,90.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,91.0,95.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,85.0,91.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,105.0,85.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,96.0,105.0,118,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,118.0,96.0,112,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,112.0,118.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,85.0,112.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,85.0,98,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,98.0,85.0,81,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,81.0,98.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,84.0,81.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,94.0,84.0,100,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,100.0,94.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,105.0,100.0,111,1,100
